 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2171,277,242,390.297,245.681,0,3.718,1.351,2.269,4.167,8.207,0.100
2172,277,243,390.788,245.134,0,2.849,1.366,2.327,4.357,8.793,0.100
2173,277,244,390.245,244.656,0,3.460,1.312,2.147,3.847,7.402,0.083
2174,277,245,389.214,244.386,0,4.394,1.377,2.355,4.419,8.912,0.091
2175,277,246,388.180,244.095,0,3.022,1.371,2.350,4.437,9.046,0.091
2176,277,247,388.531,243.691,0,3.598,1.353,2.282,4.216,8.368,0.083
2177,277,248,388.583,242.383,0,3.191,1.322,2.172,3.891,7.448,0.091
2178,277,249,388.397,241.837,0,3.246,1.363,2.320,4.342,8.753,0.091
2179,277,250,388.924,242.335,0,3.233,1.569,3.024,6.411,14.568,0.111
2180,277,251,387.164,244.501,0,2.619,1.288,2.083,3.695,7.062,0.083
2181,277,252,386.830,244.532,0,1.937,1.269,2.019,3.509,6.546,0.111
2182,277,253,386.901,244.925,0,1.758,1.398,2.495,4.990,10.918,0.088
2183,277,254,387.543,244.196,0,2.308,1.532,2.936,6.274,14.565,0.083
2184,277,255,388.001,245.067,0,1.524,1.394,2.484,4.956,10.818,0.111
2185,277,256,387.310,245.406,0,1.826,1.310,2.157,3.909,7.662,0.101
2186,277,257,386.454,246.479,0,2.429,1.298,2.102,3.714,7.019,0.100
2187,277,258,387.169,246.306,0,2.558,1.351,2.284,4.247,8.510,0.111
2188,277,259,386.464,246.258,0,2.289,1.347,2.253,4.115,8.042,0.111
2189,277,260,386.134,247.194,0,2.859,1.361,2.324,4.381,8.936,0.100
2190,277,261,385.508,246.845,0,2.770,1.377,2.358,4.430,8.949,0.091
2191,277,262,385.819,246.122,0,2.480,1.387,2.406,4.602,9.513,0.118
2192,277,263,385.732,245.865,0,2.725,1.356,2.296,4.273,8.564,0.078
2193,277,264,386.485,246.026,0,2.386,1.412,2.474,4.769,9.896,0.091
2194,277,265,388.073,246.117,0,3.864,1.424,2.527,4.949,10.473,0.158
2195,277,266,388.539,245.732,0,3.252,1.353,2.274,4.180,8.242,0.077
2196,277,267,388.701,245.814,0,3.860,1.380,2.371,4.472,9.070,0.071
2197,277,268,387.873,246.536,0,3.257,1.425,2.523,4.922,10.345,0.083
2198,277,269,387.715,247.595,0,2.651,1.376,2.355,4.426,8.956,0.091
2199,277,270,388.185,248.067,0,2.434,1.388,2.417,4.652,9.702,0.084
2200,277,271,389.182,249.116,0,1.820,1.330,2.214,4.049,7.969,0.077
2201,277,272,388.546,249.518,0,1.177,1.310,2.150,3.872,7.505,0.105
2202,277,273,387.801,248.712,0,0.913,1.367,2.355,4.500,9.354,0.125
2203,277,274,387.486,248.716,0,0.790,1.448,2.607,5.197,11.220,0.118
2204,277,275,388.409,249.785,0,1.255,1.351,2.298,4.312,8.752,0.165
2205,277,276,388.479,249.431,0,1.000,1.439,2.576,5.084,10.807,0.104
2206,277,277,388.367,249.708,0,1.103,1.375,2.361,4.448,9.015,0.094
2207,277,278,388.777,250.138,0,1.473,1.316,2.179,3.966,7.790,0.091
2208,277,279,388.083,249.221,0,1.055,1.416,2.500,4.853,10.132,0.071
2209,277,280,387.783,248.809,0,1.227,1.425,2.552,5.069,10.936,0.203
2210,277,281,386.917,248.422,0,1.400,1.373,2.369,4.518,9.322,0.091
2211,277,282,386.950,248.701,0,1.493,1.365,2.367,4.561,9.570,0.083
2212,277,283,386.441,248.191,0,1.117,1.413,2.493,4.874,10.342,0.152
2213,277,284,387.112,249.040,0,1.120,1.494,2.774,5.689,12.578,0.084
2214,277,285,387.781,248.545,0,0.887,1.465,2.686,5.483,12.171,0.091
2215,277,286,389.775,248.381,0,1.415,1.501,2.803,5.799,12.975,0.167
2216,277,287,390.583,247.385,0,1.577,1.423,2.511,4.866,10.142,0.176
2217,277,288,390.758,246.324,0,2.034,1.363,2.327,4.374,8.886,0.091
2218,277,289,391.702,247.207,0,1.414,1.437,2.564,5.047,10.725,0.091
2219,277,290,392.501,248.075,0,1.318,1.499,2.793,5.752,12.782,0.083
2220,277,291,392.422,248.304,0,1.231,1.441,2.587,5.116,10.912,0.145
2221,277,292,392.371,248.211,0,1.660,1.492,2.766,5.658,12.483,0.125
2222,277,293,392.725,248.906,0,1.645,1.418,2.516,4.942,10.511,0.100
2223,277,294,392.737,248.306,0,2.045,1.429,2.540,4.972,10.499,0.127
2224,277,295,393.299,248.626,0,1.867,1.422,2.514,4.897,10.296,0.105
2225,277,296,393.089,248.573,0,1.417,1.430,2.548,5.022,10.720,0.102
2226,277,297,392.897,248.583,0,1.580,1.486,2.746,5.606,12.360,0.116
2227,277,298,392.546,248.855,0,1.501,1.456,2.623,5.206,11.127,0.179
2228,277,299,392.557,249.443,0,1.229,1.391,2.395,4.516,9.138,0.125
2229,277,300,392.946,249.551,0,1.413,1.444,2.594,5.133,10.943,0.100
2230,277,301,392.775,249.388,0,1.367,1.370,2.330,4.338,8.653,0.132
2231,277,302,392.862,248.858,0,1.572,1.465,2.660,5.333,11.542,0.157
2232,277,303,392.443,248.734,0,1.817,1.394,2.418,4.624,9.563,0.130
2233,277,304,393.167,249.184,0,1.739,1.442,2.582,5.097,10.846,0.117
2234,277,305,392.955,249.280,0,1.496,1.419,2.518,4.929,10.410,0.104
2235,277,306,392.843,249.403,0,1.420,1.378,2.359,4.431,8.956,0.196
2236,277,307,393.261,249.397,0,1.511,1.419,2.502,4.851,10.122,0.092
2237,277,308,392.784,249.094,0,1.691,1.443,2.581,5.086,10.805,0.100
2238,277,309,392.696,249.090,0,1.718,1.416,2.491,4.827,10.084,0.112
2239,277,310,393.085,248.821,0,1.414,1.401,2.454,4.750,9.952,0.102
2240,277,311,393.306,248.835,0,1.637,1.454,2.619,5.202,11.148,0.122
2241,277,312,393.439,248.528,0,2.067,1.390,2.391,4.501,9.095,0.125
2242,277,313,393.236,248.273,0,1.847,1.430,2.543,4.999,10.628,0.131
2243,277,314,393.526,248.292,0,2.270,1.392,2.412,4.604,9.492,0.125
2244,277,315,393.557,248.340,0,2.111,1.375,2.349,4.410,8.922,0.124
2245,277,316,392.335,248.369,0,1.812,1.384,2.375,4.466,9.019,0.125
2246,277,317,392.657,248.265,0,1.791,1.413,2.471,4.743,9.783,0.111
2247,277,318,392.947,247.868,0,2.076,1.458,2.638,5.262,11.314,0.111
2248,277,319,392.989,247.719,0,2.184,1.471,2.696,5.460,11.948,0.125
2249,277,320,392.437,247.075,0,1.816,1.395,2.438,4.713,9.870,0.111
2250,277,321,391.546,246.509,0,1.280,1.338,2.230,4.070,7.968,0.168
2251,277,322,391.135,245.336,0,1.311,1.545,2.954,6.242,14.221,0.100
2252,277,323,391.543,244.551,0,1.743,1.462,2.640,5.255,11.288,0.116
2253,277,324,392.153,244.215,0,1.572,1.463,2.666,5.378,11.750,0.180
2254,277,325,390.404,243.270,0,1.745,1.561,2.995,6.330,14.381,0.152
2255,277,326,389.589,242.311,0,2.937,1.438,2.566,5.044,10.691,0.143
2256,277,327,389.240,242.472,0,2.824,1.553,2.953,6.165,13.814,0.111
2257,277,328,389.691,243.461,0,3.665,1.464,2.658,5.314,11.442,0.125
2258,277,329,389.622,244.558,0,3.143,1.489,2.746,5.598,12.334,0.125
2259,277,330,389.430,244.651,0,2.936,1.518,2.830,5.806,12.813,0.111
2260,277,331,389.558,245.247,0,2.933,1.461,2.656,5.341,11.620,0.144
2261,277,332,391.544,244.303,0,1.938,1.436,2.553,4.995,10.524,0.119
2262,277,333,392.051,243.224,0,2.708,1.348,2.281,4.256,8.581,0.100
2263,277,334,392.605,242.531,0,4.128,1.291,2.083,3.669,6.915,0.111
2264,277,335,392.315,242.348,0,4.329,1.325,2.185,3.933,7.576,0.111
2265,277,336,392.166,242.773,0,4.537,1.356,2.299,4.290,8.640,0.143
2266,277,337,392.292,243.526,0,3.780,1.347,2.255,4.127,8.095,0.125
2267,277,338,392.218,243.242,0,3.380,1.357,2.292,4.245,8.448,0.127
2268,277,339,392.024,243.406,0,2.911,1.377,2.382,4.565,9.489,0.134
2269,277,340,391.344,244.315,0,3.024,1.304,2.130,3.809,7.317,0.125
2270,277,341,391.561,244.314,0,2.549,1.323,2.181,3.933,7.606,0.111
2271,277,342,391.025,244.684,0,2.141,1.426,2.542,5.018,10.716,0.117
2272,277,343,390.732,244.903,0,2.479,1.442,2.598,5.192,11.253,0.131
2273,277,344,389.403,245.482,0,2.939,1.381,2.378,4.502,9.193,0.100
2274,277,345,389.277,246.017,0,3.919,1.433,2.565,5.078,10.874,0.100
2275,277,346,389.584,247.051,0,3.381,1.408,2.474,4.806,10.100,0.125
2276,277,347,388.792,246.834,0,4.185,1.388,2.396,4.546,9.285,0.111
2277,277,348,387.821,246.585,0,3.591,1.389,2.398,4.551,9.294,0.125
2278,277,349,387.597,247.507,0,1.890,1.433,2.550,5.004,10.607,0.182
2279,277,350,386.668,247.356,0,2.461,1.394,2.423,4.644,9.615,0.128
2280,277,351,386.943,246.704,0,2.944,1.417,2.523,4.996,10.759,0.125
2281,277,352,387.485,246.623,0,4.416,1.383,2.377,4.479,9.066,0.125
2282,277,353,386.459,246.707,0,3.093,1.347,2.268,4.191,8.336,0.111
2283,277,354,386.703,247.476,0,2.297,1.330,2.219,4.070,8.055,0.125
2284,277,355,386.802,247.770,0,1.767,1.453,2.662,5.444,12.146,0.200
2285,277,356,386.875,246.801,0,2.458,1.457,2.656,5.364,11.722,0.125
2286,277,357,387.440,246.817,0,3.069,1.462,2.649,5.290,11.382,0.143
2287,277,358,387.374,246.730,0,3.623,1.474,2.709,5.517,12.168,0.111
2288,277,359,386.720,249.123,0,1.321,1.346,2.270,4.212,8.425,0.163
2289,277,360,385.157,249.234,0,1.870,1.423,2.522,4.931,10.407,0.149
2290,277,361,386.114,249.838,0,1.079,1.379,2.387,4.556,9.386,0.125
2291,277,362,386.442,250.456,0,1.806,1.331,2.196,3.944,7.563,0.100
2292,277,363,386.672,250.296,0,1.948,1.347,2.267,4.183,8.302,0.101
2293,277,364,386.781,250.276,0,1.533,1.373,2.359,4.471,9.163,0.100
2294,277,365,386.902,250.149,0,1.677,1.409,2.483,4.834,10.177,0.111
2295,277,366,386.380,249.931,0,1.291,1.456,2.641,5.302,11.510,0.129
2296,277,367,386.824,249.717,0,1.470,1.351,2.297,4.328,8.868,0.100
2297,277,368,387.511,249.729,0,1.470,1.316,2.172,3.944,7.738,0.100
2298,277,369,387.745,249.613,0,1.024,1.330,2.210,4.035,7.932,0.111
2299,277,370,387.024,249.587,0,1.364,1.393,2.447,4.768,10.082,0.114
2300,277,371,386.390,249.576,0,1.118,1.369,2.321,4.298,8.514,0.234
2301,277,372,386.257,249.055,0,1.259,1.393,2.431,4.689,9.787,0.126
2302,277,373,384.551,248.713,0,2.046,1.402,2.424,4.582,9.276,0.113
2303,277,374,383.769,247.035,0,4.991,1.397,2.446,4.738,9.943,0.100
2304,277,375,383.651,246.078,0,4.203,1.380,2.375,4.504,9.220,0.111
2305,277,376,383.559,246.844,0,4.885,1.332,2.225,4.090,8.116,0.100
2306,277,377,384.258,246.048,0,3.990,1.369,2.341,4.406,8.945,0.100
2307,277,378,383.516,247.499,0,4.109,1.328,2.190,3.938,7.567,0.100
2308,277,379,383.353,246.690,0,4.566,1.346,2.256,4.142,8.171,0.100
2309,277,380,383.872,246.469,0,4.693,1.351,2.281,4.236,8.481,0.100
2310,277,381,384.619,246.115,0,3.994,1.409,2.473,4.784,9.986,0.100
2311,277,382,385.298,246.091,0,3.542,1.418,2.508,4.901,10.367,0.100
2312,277,383,385.530,246.388,0,3.170,1.369,2.339,4.398,8.928,0.100
2313,277,384,385.827,245.541,0,2.813,1.427,2.533,4.956,10.459,0.174
2314,277,385,385.686,245.195,0,3.145,1.365,2.326,4.367,8.856,0.124
2315,277,386,386.164,244.695,0,2.490,1.410,2.477,4.797,10.028,0.111
2316,277,387,385.869,244.517,0,3.324,1.387,2.401,4.580,9.436,0.108
2317,277,388,385.224,245.618,0,3.699,1.329,2.200,3.977,7.700,0.111
2318,277,389,385.177,245.590,0,4.113,1.335,2.221,4.048,7.922,0.127
2319,277,390,385.797,245.218,0,3.254,1.375,2.359,4.454,9.071,0.212
2320,277,391,384.925,244.582,0,3.061,1.361,2.334,4.430,9.129,0.125
2321,277,392,384.154,244.743,0,2.951,1.390,2.410,4.597,9.440,0.091
2322,277,393,383.570,245.623,0,5.561,1.328,2.202,4.003,7.820,0.100
2323,277,394,383.366,245.421,0,3.990,1.369,2.323,4.305,8.531,0.111
2324,277,395,383.509,245.150,0,3.178,1.368,2.333,4.373,8.834,0.100
2325,277,396,383.163,245.582,0,4.726,1.319,2.172,3.912,7.556,0.100
2326,277,397,383.704,245.785,0,5.715,1.369,2.351,4.465,9.189,0.100
2327,277,398,383.757,245.361,0,5.157,1.304,2.121,3.764,7.142,0.111
2328,277,399,383.642,246.485,0,4.593,1.449,2.590,5.081,10.708,0.111
2329,278,193,341.368,304.656,0,0.985,1.715,3.530,7.926,18.933,0.078
2330,278,194,341.260,305.505,0,0.950,1.707,3.496,7.809,18.558,0.116
2331,278,195,340.703,305.361,0,1.117,1.666,3.369,7.471,17.708,0.083
2332,278,196,340.493,303.479,0,0.982,1.662,3.346,7.379,17.382,0.071
2333,278,197,340.580,303.584,0,1.034,1.635,3.223,6.962,16.088,0.100
2334,278,198,339.312,302.354,0,1.101,1.655,3.345,7.446,17.774,0.083
2335,278,199,339.497,301.552,0,0.819,1.729,3.620,8.287,20.202,0.067
2336,278,200,339.260,303.483,0,0.718,1.771,3.760,8.675,21.232,0.062
2337,278,201,340.235,302.431,0,0.869,1.628,3.246,7.140,16.871,0.065
2338,278,202,340.293,301.587,0,0.629,1.659,3.401,7.731,18.926,0.078
2339,278,203,343.432,303.101,0,0.684,1.603,3.167,6.914,16.247,0.185
2340,278,204,342.997,303.364,0,0.531,1.646,3.305,7.268,17.065,0.099
2341,278,205,341.981,304.709,0,1.119,1.603,3.161,6.871,16.042,0.192
2342,278,206,341.120,304.211,0,0.888,1.662,3.370,7.515,17.939,0.093
2343,278,207,341.396,303.291,0,0.837,1.683,3.456,7.795,18.803,0.084
2344,278,208,341.651,303.372,0,0.751,1.644,3.298,7.265,17.134,0.098
2345,279,195,448.694,42.293,0,0.675,1.593,3.118,6.714,15.503,0.143
2346,279,196,452.072,39.760,0,0.461,1.543,3.026,6.621,15.698,0.106
2347,280,195,441.961,86.527,0,0.464,1.181,1.797,2.994,5.385,0.084
2348,280,196,442.419,87.613,0,0.224,1.046,1.513,2.464,4.529,0.071
2349,280,197,442.759,86.891,0,0.529,1.204,1.864,3.166,5.799,0.100
2350,280,198,443.496,86.033,0,0.488,1.294,2.179,4.094,8.391,0.084
2351,280,199,443.718,86.537,0,0.497,1.406,2.556,5.255,11.901,0.261
2352,280,200,445.200,86.321,0,0.487,1.412,2.483,4.816,10.072,0.154
2353,280,201,443.480,85.674,0,0.479,1.336,2.303,4.492,9.712,0.066
2354,280,202,443.819,86.291,0,0.408,1.572,3.134,6.964,16.734,0.155
2355,280,203,442.704,88.257,0,0.563,1.394,2.435,4.694,9.758,0.096
2356,280,204,441.806,87.777,0,0.434,1.244,1.940,3.311,6.080,0.054
2357,280,205,441.368,86.890,0,0.437,1.209,1.900,3.293,6.186,0.100
2358,280,206,441.785,86.311,0,0.443,1.207,1.863,3.179,5.921,0.084
2359,281,197,202.057,362.438,0,0.353,1.424,2.645,5.552,12.811,0.100
2360,281,198,202.260,361.766,0,0.270,1.163,1.761,2.961,5.482,0.083
2361,282,198,454.175,40.290,0,0.544,1.594,3.137,6.822,15.947,0.083
2362,282,199,453.082,39.526,0,0.627,1.503,2.832,5.946,13.561,0.154
2363,283,198,370.361,88.868,0,0.381,1.389,2.489,4.979,10.843,0.237
2364,283,199,371.457,89.273,0,0.505,1.487,2.743,5.584,12.227,0.179
2365,284,198,360.654,89.187,0,0.333,1.370,2.508,5.271,12.330,0.224
2366,284,199,361.592,88.793,0,0.591,1.398,2.468,4.857,10.423,0.160
2367,284,200,361.508,84.499,0,0.493,1.558,2.971,6.248,14.147,0.104
2368,285,199,377.546,80.538,0,0.538,1.525,2.896,6.074,13.710,0.160
2369,285,200,375.801,80.996,0,0.349,1.435,2.657,5.530,12.602,0.111
2370,286,199,435.141,81.786,0,0.552,1.412,2.575,5.286,11.909,0.237
2371,286,200,433.573,82.631,0,0.621,1.543,2.904,6.014,13.392,0.091
2372,286,201,433.811,83.602,0,0.520,1.483,2.790,5.832,13.185,0.087
2373,287,199,330.254,309.750,0,0.407,1.401,2.487,4.930,10.671,0.174
2374,287,200,329.669,311.300,0,0.382,1.322,2.200,4.059,8.160,0.125
2375,288,199,236.565,405.763,0,0.464,1.320,2.194,4.051,8.158,0.068
2376,288,200,236.403,405.301,0,0.324,1.305,2.155,3.941,7.851,0.118
2377,288,201,236.281,404.112,0,0.486,1.604,3.212,7.177,17.361,0.105
2378,289,200,438.755,137.942,0,0.472,1.386,2.429,4.748,10.132,0.142
2379,289,201,441.622,137.461,0,0.633,1.592,3.141,6.857,16.128,0.124
2380,290,200,433.445,140.624,0,0.669,1.304,2.160,3.975,7.993,0.064
2381,290,201,432.573,141.119,0,0.733,1.400,2.488,4.952,10.783,0.092
2382,290,202,432.986,141.115,0,0.694,1.486,2.775,5.765,12.987,0.094
2383,290,203,435.055,141.169,0,0.705,1.433,2.625,5.399,12.149,0.130
2384,290,204,435.933,142.251,0,0.335,1.469,2.789,5.913,13.580,0.212
2385,290,205,433.622,139.688,0,0.663,1.615,3.143,6.680,15.145,0.140
2386,290,206,432.532,139.067,0,0.726,1.499,2.833,5.950,13.535,0.126
2387,290,207,432.833,140.198,0,0.553,1.456,2.643,5.310,11.533,0.195
2388,290,208,433.264,141.131,0,0.516,1.344,2.285,4.326,8.951,0.115
2389,290,209,432.697,143.673,0,0.312,1.357,2.370,4.676,10.200,0.152
2390,290,210,433.195,144.479,0,0.318,1.200,1.828,3.051,5.497,0.078
2391,291,201,369.949,88.414,0,0.780,1.434,2.602,5.252,11.513,0.092
2392,291,202,369.217,88.780,0,0.847,1.457,2.671,5.467,12.194,0.091
2393,291,203,368.616,88.650,0,0.777,1.424,2.546,5.037,10.784,0.119
2394,291,204,369.184,89.964,0,1.002,1.474,2.740,5.683,12.826,0.081
2395,291,205,369.966,91.063,0,0.726,1.515,3.024,6.821,16.763,0.140
2396,291,206,369.285,90.971,0,0.818,1.428,2.627,5.433,12.292,0.118
2397,292,201,200.641,356.383,0,0.367,1.513,2.967,6.531,15.633,0.085
2398,292,202,200.404,356.408,0,0.460,1.733,3.664,8.452,20.715,0.078
2399,293,203,461.029,44.114,0,0.421,1.433,2.615,5.308,11.690,0.126
2400,293,204,460.623,44.512,0,0.597,1.302,2.158,3.974,7.994,0.062
2401,293,205,459.244,44.032,0,0.430,1.488,2.819,5.971,13.769,0.117
2402,294,203,435.412,84.658,0,0.705,1.582,3.125,6.852,16.228,0.175
2403,294,204,434.598,83.687,0,0.442,1.516,2.909,6.255,14.655,0.143
2404,295,203,206.535,358.487,0,0.599,1.617,3.158,6.747,15.398,0.160
2405,295,204,206.281,358.378,0,0.510,1.736,3.667,8.475,20.855,0.053
2406,296,206,445.241,95.261,0,0.439,1.481,2.788,5.843,13.278,0.087
2407,296,207,444.363,92.558,0,0.442,1.406,2.544,5.190,11.625,0.193
2408,297,206,203.227,359.720,0,1.361,1.650,3.332,7.411,17.673,0.083
2409,297,207,201.636,360.478,0,2.130,1.702,3.474,7.738,18.353,0.083
2410,297,208,202.878,361.448,0,1.856,1.670,3.366,7.421,17.454,0.077
2411,297,209,202.688,360.489,0,0.706,1.751,3.705,8.562,21.052,0.069
2412,297,210,202.436,360.510,0,0.670,1.547,2.956,6.244,14.222,0.147
2413,297,211,203.682,360.963,0,0.804,1.532,2.905,6.071,13.633,0.070
2414,297,212,206.314,361.753,0,0.620,1.658,3.377,7.562,18.112,0.067
2415,297,213,206.645,364.875,0,0.790,1.674,3.421,7.659,18.285,0.102
2416,297,214,207.848,364.695,0,1.204,1.736,3.591,8.092,19.386,0.117
2417,297,215,207.672,363.583,0,0.763,1.694,3.491,7.880,18.976,0.171
2418,297,216,207.047,362.752,0,0.684,1.563,3.082,6.776,16.133,0.069
2419,297,217,208.538,363.798,0,0.793,1.667,3.353,7.366,17.246,0.123
2420,297,218,208.532,364.284,0,1.044,1.696,3.490,7.878,19.010,0.112
2421,297,219,208.060,367.015,0,0.800,1.713,3.605,8.341,20.607,0.100
2422,297,220,208.715,364.430,0,1.093,1.742,3.628,8.240,19.898,0.100
2423,297,221,206.741,368.889,0,0.465,1.418,2.632,5.512,12.643,0.244
2424,298,207,331.980,312.057,0,0.544,1.435,2.605,5.270,11.604,0.209
2425,298,208,332.371,313.634,0,0.393,1.398,2.442,4.743,10.049,0.097
2426,298,209,332.068,310.385,0,0.310,1.357,2.373,4.613,9.740,0.149
2427,299,208,447.478,43.633,0,0.597,1.717,3.591,8.234,20.138,0.096
2428,299,209,447.592,41.057,0,0.427,1.646,3.384,7.698,18.796,0.064
2429,299,210,448.351,42.390,0,0.398,1.455,2.716,5.727,13.268,0.080
2430,300,208,369.974,90.578,0,0.386,1.313,2.223,4.253,9.026,0.111
2431,300,209,371.516,91.692,0,0.299,1.171,1.899,3.577,7.666,0.100
2432,300,210,372.381,92.027,0,0.270,1.089,1.571,2.529,4.518,0.102
2433,301,208,436.342,90.481,0,0.668,1.687,3.438,7.656,18.174,0.116
2434,301,209,435.790,90.341,0,0.791,1.642,3.271,7.139,16.663,0.056
2435,301,210,437.027,88.075,0,0.478,1.575,3.092,6.725,15.747,0.119
2436,301,211,437.681,86.294,0,0.543,1.532,2.926,6.213,14.276,0.123
2437,301,212,437.430,86.911,0,0.367,1.526,3.007,6.649,15.966,0.172
2438,302,208,439.783,133.882,0,0.476,1.496,2.813,5.883,13.344,0.157
2439,302,209,437.559,133.584,0,0.394,1.329,2.237,4.196,8.620,0.177
2440,302,210,437.576,134.605,0,0.858,1.546,2.909,5.993,13.216,0.078
2441,302,211,438.442,134.997,0,0.529,1.463,2.705,5.598,12.644,0.095
2442,302,212,438.552,135.365,0,0.579,1.541,2.925,6.151,13.987,0.234
2443,302,213,438.259,136.934,0,0.823,1.540,2.948,6.241,14.253,0.092
2444,302,214,435.935,137.755,0,0.536,1.563,3.057,6.637,15.567,0.112
2445,302,215,436.244,139.337,0,0.585,1.696,3.457,7.676,18.116,0.208
2446,303,209,202.530,353.963,0,0.239,1.189,1.858,3.197,5.937,0.099
2447,303,210,202.530,353.480,0,0.369,1.128,1.637,2.605,4.517,0.109
2448,304,209,232.311,395.308,0,0.374,1.451,2.663,5.468,12.261,0.057
2449,304,210,232.257,395.318,0,0.567,1.516,2.829,5.854,13.120,0.153
2450,304,211,231.172,394.761,0,0.488,1.515,2.865,6.014,13.668,0.132
2451,304,212,231.588,394.871,0,0.554,1.486,2.732,5.563,12.262,0.116
2452,305,210,342.537,304.320,0,0.853,1.644,3.269,7.121,16.584,0.067
2453,305,211,342.564,305.422,0,0.729,1.736,3.606,8.155,19.597,0.067
2454,305,212,340.899,303.318,0,0.599,1.524,2.899,6.120,13.967,0.236
2455,305,213,341.312,307.230,0,0.312,1.271,2.102,3.908,8.034,0.143
2456,306,210,206.905,366.641,0,0.513,1.555,2.973,6.282,14.318,0.198
2457,306,211,207.424,367.291,0,0.634,1.392,2.439,4.736,9.976,0.076
2458,306,212,207.728,368.297,0,0.441,1.358,2.381,4.708,10.254,0.099
2459,306,213,209.376,366.412,0,0.962,1.645,3.308,7.299,17.218,0.139
2460,307,211,443.294,84.628,0,0.560,1.619,3.262,7.300,17.609,0.067
2461,307,212,442.616,84.505,0,0.644,1.522,2.884,6.065,13.801,0.204
2462,307,213,441.492,85.019,0,1.001,1.610,3.179,6.904,16.058,0.130
2463,307,214,442.043,85.401,0,1.357,1.665,3.403,7.655,18.452,0.117
2464,307,215,440.527,86.686,0,0.682,1.738,3.665,8.477,20.905,0.106
2465,307,216,441.728,89.635,0,1.031,1.636,3.253,7.109,16.640,0.088
2466,307,217,441.401,90.464,0,1.279,1.355,2.295,4.267,8.544,0.111
2467,307,218,440.752,89.427,0,1.244,1.634,3.228,6.978,16.118,0.112
2468,307,219,440.186,88.702,0,1.212,1.538,2.943,6.236,14.267,0.100
2469,307,220,441.089,87.828,0,1.800,1.520,2.857,5.930,13.279,0.100
2470,307,221,441.007,88.165,0,1.214,1.634,3.255,7.133,16.767,0.077
2471,307,222,441.650,89.751,0,1.005,1.589,3.115,6.720,15.550,0.067
2472,307,223,441.987,90.228,0,1.733,1.435,2.566,5.074,10.857,0.067
2473,307,224,441.932,90.150,0,1.685,1.425,2.534,4.980,10.583,0.091
2474,307,225,441.832,90.409,0,1.753,1.410,2.472,4.779,9.978,0.071
2475,307,226,441.799,90.887,0,1.304,1.419,2.528,4.990,10.677,0.091
2476,307,227,441.805,90.899,0,1.198,1.343,2.267,4.216,8.460,0.072
2477,307,228,441.648,89.503,0,0.652,1.555,2.993,6.381,14.677,0.102
2478,307,229,441.431,89.758,0,1.207,1.656,3.329,7.325,17.216,0.107
2479,307,230,441.286,89.949,0,0.733,1.665,3.383,7.542,17.967,0.093
2480,307,231,441.592,88.563,0,0.899,1.818,3.888,9.006,22.074,0.091
2481,307,232,443.692,88.592,0,0.450,1.666,3.431,7.804,19.052,0.214
2482,308,212,381.429,246.564,0,0.330,1.221,1.932,3.408,6.607,0.081
2483,308,213,381.261,246.377,0,0.485,1.347,2.292,4.335,8.936,0.187
2484,309,214,444.620,139.826,0,0.427,1.466,2.754,5.779,13.191,0.113
2485,309,215,445.290,140.959,0,0.386,1.504,2.891,6.210,14.489,0.092
2486,309,216,441.173,138.320,0,0.392,1.493,2.800,5.826,13.113,0.184
2487,310,215,447.420,42.571,0,0.958,1.697,3.480,7.820,18.753,0.084
2488,310,216,448.182,42.887,0,0.694,1.751,3.695,8.513,20.865,0.076
2489,310,217,448.653,43.781,0,0.739,1.634,3.267,7.202,17.054,0.132
