 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2046,98,152,497.750,11.971,0,0.814,1.527,2.874,5.969,13.354,0.093
2047,98,153,495.771,11.570,0,1.046,1.444,2.589,5.118,10.920,0.104
2048,98,154,493.158,11.423,0,1.298,1.372,2.353,4.452,9.112,0.119
2049,98,155,493.287,11.253,0,1.440,1.335,2.225,4.070,8.017,0.094
2050,98,156,492.790,10.326,0,1.438,1.366,2.326,4.358,8.803,0.100
2051,98,157,491.840,11.655,0,0.558,1.476,2.687,5.392,11.660,0.226
2052,99,153,264.702,107.455,0,0.317,1.108,1.591,2.498,4.253,0.077
2053,99,154,264.364,106.741,0,0.523,1.211,1.852,3.100,5.602,0.084
2054,99,155,263.929,107.691,0,0.624,1.360,2.312,4.332,8.760,0.173
2055,99,156,264.196,107.583,0,0.552,1.365,2.321,4.332,8.696,0.259
2056,99,157,263.960,106.855,0,0.483,1.333,2.234,4.118,8.186,0.216
2057,99,158,264.403,106.731,0,0.254,1.171,1.736,2.815,4.934,0.077
2058,99,159,263.595,104.877,0,0.605,1.307,2.144,3.867,7.531,0.093
2059,99,160,263.004,104.520,0,0.402,1.260,2.029,3.592,6.866,0.122
2060,100,153,401.075,435.655,0,0.366,1.324,2.243,4.267,8.952,0.109
2061,100,154,400.642,435.333,0,0.412,1.354,2.327,4.461,9.360,0.152
2062,100,155,401.004,435.572,0,0.372,1.369,2.384,4.655,9.982,0.105
2063,101,156,358.272,435.915,0,0.456,1.371,2.365,4.501,9.247,0.227
2064,101,157,358.343,435.196,0,0.458,1.341,2.244,4.124,8.164,0.225
2065,101,158,358.704,435.528,0,0.349,1.376,2.386,4.583,9.557,0.095
2066,101,159,358.008,435.786,0,0.450,1.376,2.379,4.549,9.423,0.099
2067,101,160,358.572,435.866,0,0.412,1.329,2.201,3.982,7.713,0.122
2068,101,161,358.507,436.586,0,0.489,1.339,2.217,4.004,7.728,0.091
2069,102,157,66.487,275.762,0,0.557,1.531,2.896,6.043,13.592,0.149
2070,102,158,66.572,276.376,0,0.405,1.522,2.865,5.975,13.485,0.108
2071,103,159,494.133,9.523,0,0.495,1.647,3.291,7.185,16.728,0.154
2072,103,160,494.761,8.583,0,0.696,1.524,2.867,5.944,13.273,0.275
2073,103,161,496.885,8.339,0,0.645,1.560,2.970,6.209,13.915,0.108
2074,103,162,499.133,8.457,0,0.699,1.568,3.031,6.461,14.821,0.125
2075,104,161,398.794,434.179,0,0.344,1.186,1.832,3.161,6.018,0.091
2076,104,162,398.510,434.500,0,0.330,1.156,1.703,2.745,4.797,0.125
2077,104,163,398.792,434.342,0,0.222,1.121,1.620,2.565,4.409,0.111
2078,104,164,397.380,434.383,0,0.334,1.094,1.544,2.386,4.017,0.111
2079,105,163,471.595,385.239,0,0.500,1.505,2.809,5.792,12.885,0.115
2080,105,164,472.185,384.664,0,0.489,1.580,3.051,6.479,14.760,0.172
2081,106,164,238.413,357.596,0,0.469,1.553,2.944,6.129,13.684,0.172
2082,106,165,238.977,357.406,0,0.385,1.518,2.848,5.887,13.090,0.143
2083,106,166,238.524,357.393,0,0.446,1.579,3.054,6.492,14.810,0.111
2084,106,167,238.554,357.369,0,0.412,1.561,3.004,6.376,14.566,0.228
2085,106,168,238.521,357.247,0,0.444,1.613,3.179,6.889,15.998,0.130
2086,106,169,238.622,357.048,0,0.369,1.490,2.766,5.683,12.608,0.125
2087,107,166,356.541,424.545,0,0.369,1.451,2.633,5.274,11.401,0.122
2088,107,167,356.817,425.218,0,0.354,1.548,2.985,6.384,14.757,0.228
2089,108,167,472.357,382.904,0,0.583,1.579,3.069,6.578,15.165,0.115
2090,108,168,471.490,382.721,0,0.362,1.534,2.942,6.282,14.553,0.130
2091,109,169,499.526,11.426,0,0.525,1.631,3.238,7.066,16.520,0.125
2092,109,170,499.138,12.430,0,0.749,1.492,2.756,5.616,12.342,0.126
2093,109,171,498.583,12.737,0,0.749,1.549,2.955,6.228,14.162,0.113
2094,109,172,496.739,13.346,0,0.989,1.515,2.820,5.771,12.699,0.100
2095,109,173,494.393,15.235,0,1.378,1.377,2.368,4.485,9.167,0.180
2096,109,174,494.180,16.550,0,1.223,1.396,2.423,4.626,9.510,0.123
2097,109,175,493.321,16.515,0,1.116,1.465,2.657,5.311,11.445,0.112
2098,109,176,494.017,16.315,0,0.906,1.491,2.756,5.621,12.354,0.114
2099,109,177,495.666,15.571,0,1.154,1.522,2.841,5.831,12.872,0.100
2100,109,178,495.639,13.375,0,1.385,1.317,2.159,3.856,7.357,0.167
2101,109,179,495.932,12.368,0,0.823,1.541,2.942,6.214,14.170,0.118
2102,109,180,495.722,10.719,0,0.754,1.390,2.401,4.567,9.370,0.112
2103,109,181,494.481,9.867,0,0.567,1.552,2.958,6.215,14.043,0.125
2104,109,182,494.040,10.551,0,0.564,1.505,2.811,5.804,12.937,0.220
2105,109,183,492.374,12.047,0,0.537,1.604,3.167,6.894,16.119,0.117
2106,109,184,491.941,12.254,0,0.499,1.524,2.862,5.932,13.261,0.125
2107,110,171,238.392,356.359,0,0.459,1.569,3.027,6.427,14.660,0.219
2108,110,172,238.060,356.497,0,0.492,1.477,2.716,5.516,12.084,0.183
2109,110,173,238.243,355.824,0,0.401,1.613,3.174,6.857,15.874,0.202
2110,110,174,238.327,355.936,0,0.435,1.554,2.986,6.350,14.580,0.238
2111,110,175,238.350,356.252,0,0.672,1.529,2.887,6.005,13.440,0.116
2112,110,176,238.121,356.310,0,0.637,1.478,2.722,5.543,12.190,0.135
2113,110,177,237.842,356.431,0,0.593,1.477,2.710,5.492,12.013,0.122
2114,110,178,238.082,356.496,0,0.770,1.474,2.693,5.422,11.765,0.128
2115,110,179,238.286,356.239,0,0.555,1.514,2.835,5.852,13.003,0.119
2116,110,180,238.692,356.128,0,0.413,1.584,3.098,6.700,15.619,0.113
2117,110,181,238.653,356.256,0,0.409,1.585,3.063,6.511,14.866,0.121
2118,111,171,400.632,446.517,0,0.340,1.464,2.657,5.330,11.562,0.141
2119,111,172,400.426,446.259,0,0.332,1.452,2.632,5.279,11.460,0.123
2120,111,173,400.362,446.285,0,0.279,1.437,2.572,5.082,10.845,0.112
2121,111,174,401.171,446.646,0,0.306,1.494,2.786,5.776,12.996,0.129
2122,111,175,400.406,447.081,0,0.328,1.457,2.637,5.278,11.423,0.119
2123,111,176,399.435,446.884,0,0.335,1.345,2.292,4.350,9.021,0.111
2124,111,177,398.847,446.848,0,0.462,1.373,2.375,4.551,9.460,0.100
2125,112,172,357.487,425.164,0,0.339,1.558,2.982,6.295,14.302,0.104
2126,112,173,358.375,424.812,0,0.483,1.680,3.403,7.528,17.747,0.118
2127,112,174,358.320,424.805,0,0.466,1.597,3.110,6.655,15.272,0.174
2128,112,175,358.474,423.780,0,0.407,1.570,3.051,6.553,15.154,0.133
2129,112,176,358.661,423.719,0,0.394,1.520,2.860,5.964,13.448,0.173
2130,112,177,357.762,423.495,0,0.404,1.482,2.734,5.585,12.344,0.144
2131,113,173,347.994,326.282,0,0.344,1.592,3.128,6.779,15.774,0.197
2132,113,174,347.343,325.664,0,0.412,1.418,2.484,4.779,9.888,0.112
2133,114,177,253.985,108.226,0,0.575,1.653,3.353,7.507,18.046,0.100
2134,114,178,256.354,109.615,0,1.135,1.797,3.822,8.823,21.583,0.125
2135,114,179,256.457,110.676,0,1.553,1.680,3.394,7.499,17.678,0.111
2136,114,180,256.509,109.929,0,1.168,1.765,3.704,8.457,20.504,0.111
2137,114,181,256.315,109.845,0,0.939,1.735,3.606,8.182,19.756,0.100
2138,114,182,257.153,111.323,0,0.449,1.682,3.441,7.727,18.541,0.131
2139,115,177,470.644,381.585,0,0.883,1.466,2.660,5.311,11.410,0.102
2140,115,178,471.696,382.399,0,1.068,1.444,2.578,5.057,10.677,0.126
2141,115,179,471.220,381.831,0,0.948,1.484,2.723,5.511,12.027,0.116
2142,115,180,470.724,381.345,0,0.857,1.517,2.847,5.899,13.175,0.111
2143,115,181,471.474,381.233,0,1.063,1.476,2.687,5.372,11.544,0.101
2144,115,182,470.663,381.510,0,0.840,1.472,2.669,5.317,11.394,0.092
2145,115,183,470.504,380.270,0,0.783,1.529,2.878,5.963,13.293,0.112
2146,115,184,470.511,380.290,0,1.022,1.504,2.790,5.706,12.567,0.125
2147,115,185,469.853,380.843,0,0.847,1.508,2.805,5.756,12.722,0.111
2148,115,186,468.881,380.745,0,0.593,1.611,3.181,6.912,16.121,0.111
2149,115,187,467.826,379.324,0,0.777,1.506,2.803,5.749,12.695,0.112
2150,115,188,468.111,379.593,0,0.561,1.580,3.066,6.551,15.039,0.124
2151,115,189,468.187,379.618,0,0.468,1.649,3.314,7.317,17.301,0.091
2152,115,190,466.442,379.500,0,0.518,1.556,2.960,6.194,13.928,0.097
2153,115,191,466.423,379.484,0,0.473,1.611,3.151,6.762,15.544,0.151
2154,116,179,399.337,447.557,0,0.484,1.374,2.350,4.413,8.927,0.115
2155,116,180,399.331,447.551,0,0.447,1.365,2.323,4.345,8.749,0.112
2156,116,181,398.300,447.627,0,0.472,1.356,2.307,4.333,8.810,0.100
2157,116,182,398.141,447.400,0,0.397,1.403,2.449,4.704,9.743,0.161
2158,116,183,398.074,447.213,0,0.351,1.461,2.651,5.315,11.508,0.118
2159,117,181,358.444,423.721,0,0.379,1.495,2.815,5.896,13.387,0.129
2160,117,182,358.631,423.844,0,0.408,1.539,2.935,6.197,14.125,0.147
2161,117,183,358.298,424.825,0,0.485,1.535,2.929,6.197,14.164,0.119
2162,117,184,359.385,425.345,0,0.573,1.693,3.432,7.578,17.797,0.139
2163,117,185,359.295,424.312,0,0.509,1.655,3.322,7.308,17.178,0.111
2164,117,186,358.587,425.696,0,0.701,1.514,2.818,5.767,12.680,0.111
2165,117,187,358.393,425.952,0,0.590,1.601,3.125,6.693,15.345,0.122
2166,117,188,358.558,426.244,0,0.424,1.793,3.808,8.765,21.359,0.091
2167,117,189,359.324,426.866,0,0.706,1.554,2.951,6.167,13.842,0.110
2168,117,190,359.481,427.347,0,0.766,1.531,2.883,5.982,13.357,0.101
2169,117,191,358.687,426.899,0,0.508,1.645,3.301,7.277,17.176,0.148
2170,117,192,359.288,427.308,0,0.482,1.531,2.905,6.102,13.846,0.181
2171,117,193,358.495,427.191,0,0.462,1.522,2.881,6.048,13.741,0.182
2172,117,194,358.167,426.980,0,0.376,1.623,3.260,7.227,17.199,0.172
2173,117,195,357.984,427.102,0,0.324,1.550,2.999,6.433,14.903,0.169
2174,117,196,358.646,427.907,0,0.385,1.485,2.797,5.895,13.543,0.116
2175,117,197,358.863,428.007,0,0.408,1.611,3.224,7.164,17.171,0.144
2176,117,198,358.965,428.641,0,0.505,1.618,3.259,7.284,17.556,0.111
2177,117,199,359.739,429.658,0,0.734,1.740,3.609,8.165,19.666,0.091
2178,117,200,359.762,428.807,0,0.834,1.640,3.287,7.235,17.057,0.091
2179,117,201,360.448,428.901,0,0.957,1.646,3.307,7.298,17.249,0.111
2180,117,202,360.467,428.540,0,0.975,1.642,3.263,7.112,16.583,0.125
2181,117,203,360.297,428.445,0,0.694,1.638,3.273,7.187,16.915,0.100
2182,117,204,360.659,428.820,0,0.918,1.622,3.205,6.952,16.147,0.100
2183,117,205,360.464,429.516,0,1.023,1.562,2.987,6.289,14.236,0.111
2184,117,206,360.295,429.581,0,0.852,1.643,3.269,7.128,16.611,0.111
2185,117,207,360.331,431.269,0,0.493,1.733,3.597,8.167,19.770,0.111
2186,118,182,264.175,120.444,0,0.481,1.500,2.778,5.673,12.489,0.263
2187,118,183,262.703,120.509,0,0.690,1.366,2.328,4.362,8.806,0.119
2188,118,184,262.915,120.702,0,0.743,1.363,2.327,4.375,8.882,0.129
2189,118,185,263.247,120.741,0,0.949,1.318,2.168,3.907,7.562,0.111
2190,118,186,264.249,120.766,0,0.749,1.341,2.253,4.171,8.352,0.133
2191,118,187,265.240,119.379,0,0.423,1.361,2.304,4.284,8.577,0.135
2192,118,188,264.495,118.785,0,0.341,1.573,3.011,6.320,14.215,0.213
2193,118,189,264.774,119.943,0,0.298,1.462,2.650,5.312,11.510,0.184
2194,118,190,264.849,119.696,0,0.459,1.424,2.525,4.949,10.493,0.189
2195,118,191,265.635,120.130,0,0.428,1.373,2.352,4.437,9.025,0.103
2196,118,192,265.449,120.256,0,0.445,1.359,2.327,4.410,9.081,0.106
2197,119,185,255.517,110.165,0,0.159,1.094,1.597,2.634,4.917,0.111
2198,119,186,256.562,109.346,0,0.178,1.314,2.255,4.387,9.483,0.111
2199,119,187,256.930,109.257,0,0.174,1.253,2.041,3.724,7.487,0.115
2200,119,188,256.329,108.762,0,0.195,1.111,1.589,2.487,4.227,0.091
2201,119,189,255.591,108.961,0,0.179,1.206,1.900,3.355,6.540,0.083
2202,119,190,257.841,109.767,0,0.270,1.379,2.464,4.974,11.065,0.145
2203,119,191,258.054,109.894,0,0.215,1.260,2.049,3.697,7.251,0.091
2204,119,192,258.633,108.792,0,0.257,1.419,2.522,4.986,10.727,0.187
2205,119,193,258.613,107.553,0,0.468,1.347,2.261,4.154,8.187,0.101
2206,119,194,259.769,108.336,0,0.470,1.630,3.204,6.890,15.832,0.173
2207,119,195,258.508,109.224,0,0.374,1.438,2.554,4.979,10.433,0.140
2208,120,186,492.845,11.987,0,0.302,1.522,2.910,6.195,14.305,0.134
2209,120,187,493.629,13.752,0,0.399,1.627,3.226,7.016,16.331,0.122
2210,120,188,492.825,13.408,0,0.506,1.518,2.835,5.835,12.929,0.159
2211,120,189,491.380,13.975,0,0.313,1.561,3.032,6.520,15.122,0.126
2212,120,190,490.357,15.045,0,0.371,1.480,2.734,5.609,12.486,0.173
2213,120,191,489.564,15.332,0,0.298,1.533,2.904,6.069,13.656,0.135
2214,120,192,488.824,16.228,0,0.339,1.590,3.085,6.570,14.991,0.120
2215,120,193,488.619,15.575,0,0.421,1.480,2.717,5.514,12.092,0.139
2216,120,194,489.438,16.356,0,0.554,1.434,2.550,4.989,10.521,0.115
2217,120,195,490.752,17.237,0,0.557,1.413,2.489,4.840,10.175,0.153
2218,120,196,491.540,17.420,0,0.716,1.354,2.278,4.195,8.285,0.095
2219,120,197,490.812,17.144,0,0.925,1.428,2.538,4.976,10.532,0.165
2220,120,198,491.462,17.744,0,0.673,1.348,2.258,4.131,8.085,0.121
2221,120,199,491.994,18.258,0,0.608,1.452,2.642,5.340,11.703,0.105
2222,120,200,494.356,18.486,0,0.630,1.364,2.299,4.224,8.285,0.092
2223,120,201,493.300,19.025,0,0.648,1.450,2.620,5.226,11.255,0.118
2224,120,202,492.179,18.624,0,0.631,1.402,2.439,4.668,9.627,0.131
2225,120,203,492.912,19.314,0,0.539,1.418,2.526,4.993,10.717,0.103
2226,120,204,493.409,19.587,0,0.773,1.362,2.303,4.257,8.431,0.103
2227,120,205,493.481,19.136,0,0.470,1.466,2.652,5.283,11.331,0.122
2228,120,206,490.849,19.184,0,0.438,1.603,3.127,6.687,15.293,0.111
2229,120,207,490.229,18.866,0,0.354,1.423,2.525,4.953,10.510,0.111
2230,120,208,491.815,19.451,0,0.335,1.489,2.734,5.526,12.031,0.111
2231,121,186,398.389,446.989,0,0.247,1.483,2.741,5.612,12.434,0.134
2232,121,187,398.507,447.353,0,0.248,1.350,2.291,4.299,8.755,0.139
2233,121,188,398.450,448.086,0,0.265,1.435,2.571,5.089,10.890,0.091
2234,122,188,300.482,138.671,0,0.769,1.555,2.980,6.309,14.406,0.099
2235,122,189,301.247,138.137,0,0.820,1.577,3.052,6.503,14.892,0.110
2236,122,190,300.840,140.284,0,0.952,1.492,2.758,5.633,12.417,0.098
2237,122,191,301.265,141.132,0,0.975,1.522,2.857,5.911,13.166,0.091
2238,122,192,302.134,140.630,0,1.135,1.460,2.627,5.197,11.063,0.100
2239,122,193,301.621,140.704,0,1.166,1.434,2.540,4.937,10.303,0.100
2240,122,194,300.601,139.915,0,1.538,1.442,2.580,5.079,10.766,0.111
2241,122,195,300.631,139.517,0,1.954,1.418,2.486,4.777,9.857,0.104
2242,122,196,300.095,139.269,0,1.970,1.422,2.516,4.909,10.340,0.105
2243,122,197,300.090,139.816,0,1.543,1.384,2.396,4.577,9.450,0.091
2244,122,198,300.317,139.589,0,1.672,1.390,2.399,4.540,9.229,0.111
2245,122,199,300.355,138.982,0,1.582,1.428,2.543,4.998,10.607,0.091
2246,122,200,300.774,139.277,0,1.511,1.473,2.682,5.372,11.579,0.091
2247,122,201,299.403,139.461,0,1.533,1.459,2.625,5.191,11.043,0.111
2248,122,202,297.213,139.908,0,1.565,1.463,2.653,5.308,11.456,0.125
2249,122,203,297.354,139.109,0,2.045,1.394,2.420,4.625,9.531,0.100
2250,122,204,297.978,140.671,0,1.427,1.454,2.626,5.226,11.209,0.100
2251,122,205,298.494,142.033,0,1.055,1.398,2.435,4.673,9.675,0.195
2252,122,206,298.170,143.075,0,1.265,1.452,2.608,5.166,11.035,0.113
2253,122,207,298.800,143.203,0,1.606,1.396,2.434,4.682,9.735,0.111
2254,122,208,298.929,143.428,0,1.269,1.434,2.557,5.038,10.727,0.114
2255,122,209,298.458,143.582,0,1.087,1.353,2.274,4.188,8.283,0.248
2256,122,210,300.405,142.712,0,0.747,1.408,2.456,4.705,9.697,0.126
2257,122,211,301.724,143.191,0,0.520,1.380,2.394,4.602,9.610,0.140
2258,122,212,301.259,143.428,0,0.569,1.269,2.022,3.521,6.581,0.217
2259,122,213,300.855,143.232,0,0.505,1.453,2.633,5.290,11.525,0.250
2260,123,188,287.090,256.954,0,0.285,1.565,3.030,6.495,15.005,0.184
2261,123,189,288.417,257.902,0,0.299,1.489,2.746,5.589,12.272,0.169
2262,123,190,288.968,258.785,0,0.337,1.436,2.587,5.185,11.301,0.225
2263,123,191,290.855,258.258,0,0.298,1.497,2.781,5.707,12.652,0.136
2264,124,189,292.117,192.297,0,0.329,1.375,2.374,4.548,9.481,0.086
2265,124,190,292.154,194.902,0,0.226,1.300,2.200,4.156,8.587,0.093
2266,125,192,398.239,447.908,0,0.326,1.425,2.551,5.067,10.921,0.195
2267,125,193,397.863,447.877,0,0.737,1.388,2.421,4.684,9.836,0.101
2268,125,194,397.723,447.689,0,0.692,1.320,2.172,3.900,7.496,0.111
2269,125,195,397.629,447.954,0,0.543,1.367,2.344,4.441,9.122,0.137
2270,125,196,398.800,448.313,0,0.430,1.322,2.188,3.965,7.717,0.093
2271,125,197,400.197,448.718,0,0.467,1.332,2.224,4.086,8.102,0.098
2272,125,198,400.920,448.148,0,0.453,1.355,2.309,4.341,8.818,0.149
2273,125,199,400.139,447.435,0,0.335,1.341,2.264,4.221,8.525,0.138
2274,125,200,399.343,447.275,0,0.403,1.274,2.031,3.537,6.608,0.091
2275,125,201,399.377,448.634,0,0.535,1.332,2.206,3.989,7.719,0.111
2276,125,202,399.378,448.955,0,0.474,1.336,2.248,4.185,8.449,0.131
2277,125,203,399.205,448.779,0,0.381,1.310,2.162,3.932,7.726,0.143
2278,125,204,398.852,448.181,0,0.530,1.393,2.423,4.641,9.583,0.103
2279,125,205,399.358,448.512,0,0.452,1.316,2.184,4.005,7.969,0.215
2280,125,206,399.753,448.920,0,0.535,1.334,2.249,4.201,8.530,0.118
2281,126,193,465.478,382.152,0,0.430,1.598,3.137,6.787,15.777,0.122
2282,126,194,465.728,382.175,0,0.428,1.535,2.916,6.132,13.928,0.113
2283,126,195,465.531,382.877,0,0.506,1.557,2.993,6.346,14.470,0.199
2284,126,196,466.422,381.590,0,0.437,1.547,2.954,6.231,14.175,0.149
2285,126,197,466.703,383.103,0,0.381,1.557,2.999,6.397,14.724,0.143
2286,127,194,358.591,432.682,0,0.306,1.395,2.461,4.841,10.390,0.115
2287,127,195,358.616,432.588,0,0.438,1.474,2.715,5.554,12.323,0.133
2288,127,196,359.066,432.480,0,0.352,1.599,3.221,7.220,17.481,0.127
2289,127,197,359.466,432.081,0,0.424,1.584,3.109,6.767,15.898,0.182
2290,128,195,237.637,355.522,0,0.440,1.558,2.967,6.208,13.951,0.230
2291,128,196,237.455,356.240,0,0.733,1.430,2.537,4.964,10.478,0.094
2292,128,197,236.864,356.411,0,0.988,1.430,2.529,4.915,10.276,0.165
2293,128,198,236.910,356.612,0,0.962,1.385,2.392,4.540,9.271,0.112
2294,128,199,236.668,356.677,0,0.805,1.378,2.355,4.405,8.837,0.091
2295,128,200,236.302,356.430,0,0.976,1.354,2.286,4.236,8.442,0.091
2296,128,201,236.257,356.168,0,0.885,1.402,2.457,4.756,9.953,0.113
2297,128,202,236.288,356.376,0,1.026,1.400,2.429,4.623,9.455,0.125
2298,128,203,236.879,356.702,0,0.990,1.382,2.381,4.517,9.246,0.100
2299,128,204,237.048,356.572,0,1.036,1.402,2.461,4.783,10.078,0.101
2300,128,205,236.851,356.331,0,1.090,1.377,2.370,4.491,9.185,0.195
2301,128,206,236.810,356.239,0,1.087,1.384,2.387,4.529,9.261,0.113
2302,128,207,236.819,355.846,0,1.155,1.431,2.551,5.018,10.660,0.111
2303,128,208,236.494,355.609,0,1.160,1.338,2.226,4.047,7.882,0.111
2304,128,209,236.367,355.657,0,1.104,1.350,2.267,4.161,8.180,0.248
2305,128,210,236.365,355.377,0,1.057,1.385,2.375,4.455,8.953,0.126
2306,128,211,236.500,355.461,0,0.899,1.367,2.312,4.267,8.411,0.111
2307,128,212,236.460,355.713,0,1.177,1.386,2.380,4.474,9.020,0.143
2308,128,213,236.458,355.785,0,0.980,1.394,2.412,4.582,9.361,0.125
2309,128,214,236.392,355.371,0,0.839,1.397,2.429,4.635,9.512,0.194
2310,128,215,236.411,355.102,0,0.602,1.482,2.714,5.473,11.887,0.181
2311,128,216,236.567,354.815,0,0.547,1.504,2.777,5.636,12.290,0.119
2312,128,217,236.409,354.996,0,0.621,1.472,2.695,5.443,11.847,0.206
2313,128,218,236.242,354.836,0,0.705,1.441,2.576,5.081,10.814,0.234
2314,128,219,236.143,355.186,0,0.689,1.443,2.588,5.121,10.929,0.159
2315,128,220,236.192,355.129,0,0.756,1.422,2.512,4.879,10.200,0.117
2316,128,221,235.894,354.797,0,0.870,1.433,2.549,4.995,10.546,0.143
2317,128,222,235.517,354.902,0,0.727,1.387,2.396,4.556,9.339,0.144
2318,128,223,235.598,354.880,0,0.718,1.394,2.419,4.619,9.505,0.280
2319,128,224,235.623,355.086,0,0.737,1.431,2.533,4.931,10.334,0.143
2320,128,225,235.636,355.083,0,0.751,1.394,2.423,4.638,9.577,0.153
2321,128,226,235.885,354.791,0,0.721,1.470,2.673,5.355,11.566,0.225
2322,128,227,235.850,354.727,0,0.707,1.437,2.564,5.043,10.699,0.113
2323,128,228,236.007,354.868,0,0.694,1.487,2.745,5.601,12.334,0.125
2324,128,229,235.800,355.172,0,0.847,1.444,2.583,5.086,10.785,0.125
2325,128,230,235.409,355.111,0,0.787,1.430,2.543,4.998,10.617,0.111
2326,128,231,235.618,354.789,0,0.777,1.448,2.587,5.080,10.729,0.114
2327,128,232,235.677,354.738,0,0.803,1.443,2.578,5.077,10.790,0.143
2328,128,233,236.086,354.799,0,0.752,1.469,2.668,5.334,11.478,0.143
2329,128,234,236.394,355.058,0,0.643,1.528,2.883,6.001,13.447,0.143
2330,128,235,236.487,355.200,0,0.662,1.463,2.648,5.279,11.339,0.111
2331,128,236,236.141,355.189,0,0.675,1.470,2.681,5.396,11.716,0.143
2332,128,237,236.557,355.265,0,0.474,1.476,2.704,5.468,11.932,0.221
2333,128,238,237.037,355.668,0,0.511,1.498,2.782,5.716,12.696,0.125
2334,128,239,236.687,355.810,0,0.549,1.513,2.822,5.798,12.821,0.111
2335,128,240,237.114,355.346,0,0.496,1.478,2.705,5.460,11.884,0.125
2336,128,241,237.263,355.459,0,0.547,1.481,2.717,5.501,12.007,0.114
2337,128,242,236.838,355.823,0,0.679,1.489,2.735,5.536,12.071,0.116
2338,128,243,236.828,355.908,0,0.674,1.512,2.829,5.847,13.033,0.134
2339,129,197,27.545,247.361,0,0.341,1.426,2.546,5.027,10.742,0.091
2340,129,198,27.938,246.632,0,0.296,1.334,2.265,4.272,8.776,0.141
2341,129,199,27.991,246.459,0,0.351,1.302,2.150,3.915,7.716,0.138
2342,130,198,72.569,273.950,0,0.466,1.526,2.879,5.989,13.419,0.111
2343,130,199,71.548,274.533,0,0.451,1.502,2.773,5.623,12.247,0.132
2344,130,200,71.945,274.329,0,0.500,1.447,2.615,5.239,11.384,0.127
2345,131,199,290.624,190.052,0,0.340,1.463,2.668,5.397,11.834,0.122
2346,131,200,289.512,190.178,0,0.394,1.516,2.827,5.798,12.789,0.156
2347,131,201,290.003,190.172,0,0.419,1.483,2.779,5.795,13.104,0.131
2348,132,199,466.586,381.210,0,0.402,1.578,3.056,6.530,15.016,0.092
2349,132,200,467.573,382.434,0,0.514,1.608,3.172,6.870,15.946,0.091
2350,133,202,466.072,379.646,0,0.557,1.618,3.211,7.011,16.419,0.125
2351,133,203,466.381,378.515,0,0.988,1.556,2.957,6.170,13.816,0.100
2352,133,204,466.230,377.856,0,0.588,1.630,3.254,7.146,16.834,0.100
2353,134,204,264.197,115.534,0,0.369,1.286,2.057,3.592,6.720,0.100
2354,134,205,264.006,114.540,0,0.484,1.305,2.163,3.980,7.986,0.215
2355,134,206,263.381,114.078,0,0.460,1.270,2.024,3.550,6.735,0.118
2356,134,207,262.773,114.475,0,0.292,1.201,1.820,3.018,5.405,0.111
2357,134,208,263.480,115.418,0,0.406,1.250,1.967,3.385,6.255,0.151
2358,134,209,264.713,114.412,0,0.495,1.247,1.969,3.419,6.437,0.125
2359,134,210,264.738,114.282,0,0.475,1.218,1.889,3.215,5.912,0.131
2360,134,211,264.766,114.848,0,0.442,1.310,2.165,3.939,7.744,0.161
2361,135,206,257.268,107.794,0,0.694,1.810,3.894,9.109,22.602,0.111
2362,135,207,258.023,107.621,0,1.705,1.556,2.972,6.252,14.131,0.111
2363,135,208,258.621,108.814,0,1.301,1.516,2.833,5.835,12.941,0.113
2364,135,209,258.943,109.211,0,1.824,1.442,2.595,5.168,11.136,0.125
2365,135,210,258.694,108.872,0,1.692,1.495,2.765,5.644,12.432,0.125
2366,135,211,259.085,108.434,0,1.461,1.540,2.908,6.040,13.476,0.111
2367,135,212,257.761,107.577,0,1.471,1.690,3.447,7.688,18.295,0.143
2368,135,213,257.293,107.413,0,1.186,1.768,3.721,8.514,20.665,0.125
2369,135,214,256.356,106.315,0,1.776,1.486,2.717,5.461,11.812,0.143
