 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3577,216,284,254.704,290.991,0,0.985,1.487,2.743,5.593,12.313,0.089
3578,216,285,254.260,290.635,0,1.330,1.435,2.552,5.000,10.572,0.084
3579,216,286,253.840,291.163,0,1.387,1.409,2.477,4.799,10.029,0.099
3580,216,287,253.689,291.363,0,1.337,1.363,2.306,4.264,8.444,0.099
3581,216,288,253.740,291.496,0,1.378,1.390,2.401,4.552,9.284,0.176
3582,216,289,253.907,290.333,0,1.209,1.457,2.630,5.221,11.155,0.206
3583,216,290,254.359,289.738,0,1.212,1.472,2.680,5.377,11.627,0.145
3584,216,291,254.406,290.786,0,1.003,1.502,2.780,5.672,12.469,0.090
3585,216,292,253.904,290.200,0,1.061,1.498,2.775,5.672,12.504,0.111
3586,217,284,327.772,474.467,0,0.770,1.332,2.219,4.062,8.012,0.151
3587,217,285,327.810,474.695,0,0.991,1.292,2.101,3.761,7.280,0.085
3588,217,286,327.644,474.299,0,0.947,1.318,2.166,3.895,7.518,0.093
3589,217,287,327.717,474.114,0,0.864,1.335,2.228,4.085,8.067,0.119
3590,217,288,327.752,474.169,0,0.897,1.332,2.218,4.051,7.950,0.090
3591,217,289,327.609,473.709,0,0.867,1.332,2.219,4.064,8.027,0.097
3592,217,290,327.759,473.850,0,0.782,1.364,2.331,4.392,8.946,0.153
3593,217,291,327.859,473.207,0,0.580,1.379,2.371,4.491,9.182,0.130
3594,218,285,63.275,474.502,0,0.988,1.383,2.388,4.530,9.246,0.151
3595,218,286,64.527,474.583,0,0.744,1.385,2.368,4.418,8.812,0.119
3596,218,287,64.690,474.721,0,0.635,1.350,2.281,4.250,8.564,0.122
3597,218,288,64.835,474.904,0,0.612,1.381,2.385,4.547,9.366,0.123
3598,219,286,345.685,45.461,0,1.008,1.438,2.556,4.997,10.525,0.082
3599,219,287,345.874,45.299,0,0.819,1.492,2.760,5.642,12.455,0.084
3600,219,288,345.676,45.277,0,0.908,1.430,2.542,4.980,10.525,0.075
3601,219,289,345.734,45.448,0,0.810,1.402,2.446,4.697,9.724,0.089
3602,219,290,345.594,45.555,0,0.765,1.385,2.385,4.497,9.091,0.151
3603,219,291,346.060,45.487,0,0.688,1.489,2.744,5.578,12.213,0.078
3604,219,292,345.877,45.539,0,0.763,1.424,2.520,4.918,10.361,0.113
3605,219,293,346.177,45.296,0,0.694,1.504,2.782,5.657,12.357,0.120
3606,220,288,220.553,174.295,0,0.953,1.718,3.576,8.155,19.839,0.071
3607,220,289,223.163,175.581,0,1.059,1.743,3.691,8.569,21.223,0.077
3608,220,290,220.735,175.292,0,0.998,1.687,3.476,7.869,19.047,0.077
3609,220,291,220.660,174.631,0,0.864,1.646,3.325,7.403,17.689,0.080
3610,220,292,220.684,174.463,0,0.779,1.608,3.169,6.884,16.073,0.087
3611,220,293,222.527,174.652,0,1.018,1.725,3.606,8.259,20.164,0.083
3612,220,294,220.749,174.385,0,0.801,1.591,3.146,6.902,16.326,0.093
3613,221,288,319.675,461.233,0,0.789,1.290,2.089,3.713,7.108,0.089
3614,221,289,319.580,461.157,0,0.727,1.295,2.100,3.730,7.121,0.091
3615,221,290,319.675,461.209,0,0.792,1.303,2.125,3.799,7.301,0.089
3616,221,291,320.271,461.082,0,0.752,1.266,2.029,3.584,6.858,0.077
3617,221,292,320.019,461.078,0,0.743,1.342,2.270,4.239,8.555,0.145
3618,221,293,320.244,461.149,0,1.011,1.280,2.058,3.620,6.837,0.095
3619,221,294,320.066,460.988,0,0.832,1.352,2.299,4.305,8.689,0.091
3620,221,295,320.316,461.135,0,1.008,1.282,2.059,3.621,6.848,0.137
3621,221,296,320.697,461.315,0,1.060,1.263,2.013,3.523,6.661,0.092
3622,221,297,320.615,461.417,0,0.947,1.310,2.137,3.801,7.229,0.146
3623,221,298,320.658,461.443,0,1.022,1.264,2.000,3.458,6.421,0.141
3624,221,299,320.748,461.347,0,1.192,1.278,2.054,3.627,6.910,0.088
3625,221,300,321.187,461.522,0,1.314,1.301,2.112,3.739,7.079,0.091
3626,221,301,321.155,461.755,0,1.047,1.305,2.133,3.822,7.371,0.100
3627,221,302,320.854,461.598,0,1.070,1.268,2.021,3.526,6.617,0.084
3628,221,303,320.794,461.398,0,1.321,1.303,2.127,3.804,7.321,0.084
3629,221,304,320.743,461.597,0,1.125,1.351,2.281,4.245,8.543,0.160
3630,221,305,320.893,461.695,0,1.244,1.357,2.320,4.396,9.048,0.146
3631,221,306,320.811,461.872,0,1.075,1.331,2.222,4.085,8.112,0.119
3632,221,307,321.100,461.938,0,1.012,1.362,2.329,4.393,8.950,0.083
3633,221,308,321.093,462.163,0,0.982,1.362,2.319,4.344,8.776,0.086
3634,221,309,321.453,462.146,0,0.968,1.301,2.114,3.756,7.164,0.084
3635,221,310,321.488,462.301,0,1.146,1.332,2.203,3.974,7.662,0.084
3636,221,311,321.194,461.867,0,1.049,1.345,2.265,4.192,8.357,0.124
3637,221,312,320.968,461.856,0,0.938,1.374,2.372,4.530,9.359,0.094
3638,221,313,320.722,461.982,0,1.142,1.393,2.423,4.644,9.600,0.175
3639,221,314,320.936,461.994,0,1.031,1.387,2.416,4.663,9.763,0.097
3640,221,315,320.961,462.171,0,1.097,1.398,2.442,4.700,9.762,0.119
3641,221,316,320.814,461.858,0,1.267,1.327,2.205,4.022,7.887,0.091
3642,221,317,320.426,461.911,0,1.239,1.313,2.159,3.897,7.571,0.093
3643,221,318,320.744,461.890,0,1.165,1.337,2.229,4.068,7.970,0.088
3644,221,319,320.607,462.104,0,1.044,1.362,2.321,4.363,8.874,0.123
3645,221,320,320.464,462.201,0,1.388,1.326,2.194,3.973,7.723,0.162
3646,221,321,320.777,462.030,0,1.227,1.366,2.340,4.431,9.087,0.213
3647,221,322,321.052,462.045,0,1.132,1.378,2.389,4.582,9.518,0.333
3648,221,323,320.867,462.030,0,1.248,1.360,2.330,4.422,9.108,0.175
3649,221,324,320.879,462.337,0,0.863,1.342,2.265,4.237,8.617,0.100
3650,221,325,320.741,462.172,0,0.793,1.300,2.121,3.802,7.350,0.118
3651,221,326,320.889,462.147,0,0.830,1.333,2.237,4.147,8.331,0.088
3652,221,327,320.948,462.235,0,0.782,1.278,2.067,3.685,7.129,0.148
3653,221,328,320.692,462.098,0,0.955,1.278,2.059,3.639,6.930,0.091
3654,221,329,320.575,462.075,0,1.038,1.288,2.090,3.734,7.216,0.093
3655,221,330,320.251,462.085,0,1.329,1.331,2.230,4.114,8.200,0.124
3656,221,331,320.073,462.119,0,1.408,1.387,2.409,4.619,9.568,0.182
3657,221,332,320.177,462.232,0,1.215,1.326,2.205,4.027,7.915,0.146
3658,221,333,320.175,462.062,0,1.062,1.362,2.338,4.437,9.119,0.137
3659,221,334,320.298,462.250,0,0.949,1.325,2.205,4.033,7.950,0.131
3660,221,335,319.592,462.303,0,1.496,1.360,2.285,4.196,8.248,0.132
3661,221,336,319.860,462.165,0,1.362,1.400,2.443,4.705,9.787,0.170
3662,221,337,320.064,462.503,0,0.994,1.378,2.394,4.605,9.599,0.103
3663,221,338,320.212,462.574,0,0.795,1.310,2.137,3.814,7.308,0.131
3664,221,339,319.926,462.014,0,1.306,1.422,2.528,4.970,10.564,0.104
3665,221,340,319.626,461.657,0,1.546,1.312,2.141,3.808,7.237,0.105
3666,221,341,319.614,461.523,0,1.414,1.300,2.118,3.785,7.283,0.077
3667,221,342,319.667,461.860,0,1.424,1.365,2.355,4.524,9.482,0.084
3668,221,343,319.568,461.558,0,1.359,1.342,2.261,4.207,8.492,0.103
3669,221,344,319.416,461.523,0,1.069,1.319,2.184,3.980,7.839,0.197
3670,221,345,319.354,461.764,0,1.268,1.360,2.327,4.406,9.050,0.123
3671,221,346,319.406,461.923,0,1.490,1.421,2.554,5.129,11.253,0.112
3672,221,347,319.125,461.561,0,1.112,1.415,2.510,4.936,10.532,0.174
3673,221,348,318.620,461.491,0,0.937,1.373,2.381,4.596,9.688,0.178
3674,221,349,319.306,461.678,0,1.302,1.322,2.199,4.041,8.055,0.115
3675,221,350,318.896,461.718,0,1.214,1.342,2.267,4.236,8.590,0.109
3676,221,351,318.271,462.020,0,1.524,1.430,2.564,5.098,11.001,0.099
3677,221,352,318.398,462.347,0,2.073,1.398,2.441,4.710,9.843,0.091
3678,221,353,318.126,462.237,0,2.027,1.441,2.581,5.097,10.862,0.083
3679,221,354,318.481,461.877,0,2.009,1.357,2.308,4.329,8.784,0.077
3680,221,355,318.494,461.672,0,1.561,1.378,2.383,4.569,9.526,0.077
3681,221,356,318.761,461.770,0,0.969,1.482,2.773,5.801,13.220,0.098
3682,221,357,318.844,461.055,0,0.804,1.348,2.306,4.389,9.104,0.132
3683,221,358,318.940,460.867,0,0.553,1.324,2.227,4.165,8.501,0.133
3684,221,359,318.492,460.626,0,0.426,1.223,1.893,3.205,5.844,0.083
3685,221,360,318.389,460.908,0,0.586,1.261,2.020,3.581,6.923,0.093
3686,221,361,318.661,460.886,0,0.441,1.253,1.990,3.479,6.596,0.097
3687,221,362,318.421,460.804,0,0.509,1.229,1.905,3.228,5.888,0.083
3688,221,363,318.605,461.296,0,0.816,1.268,2.018,3.507,6.540,0.102
3689,221,364,318.334,461.308,0,0.901,1.284,2.063,3.618,6.794,0.112
3690,221,365,318.376,461.214,0,0.796,1.322,2.181,3.944,7.668,0.236
3691,221,366,318.432,461.062,0,0.643,1.336,2.231,4.091,8.078,0.137
3692,221,367,318.579,460.754,0,0.526,1.284,2.067,3.632,6.830,0.197
3693,221,368,318.890,460.775,0,0.468,1.332,2.216,4.036,7.883,0.246
3694,221,369,317.693,460.810,0,0.657,1.330,2.204,4.002,7.807,0.182
3695,221,370,317.158,460.466,0,1.019,1.283,2.060,3.612,6.791,0.091
3696,221,371,316.757,460.842,0,1.294,1.312,2.162,3.919,7.666,0.111
3697,221,372,316.254,461.245,0,1.576,1.307,2.139,3.836,7.395,0.111
3698,221,373,315.638,461.307,0,2.100,1.297,2.100,3.709,7.008,0.111
3699,221,374,315.373,461.142,0,2.579,1.303,2.120,3.768,7.176,0.100
3700,221,375,315.785,460.987,0,2.072,1.346,2.282,4.274,8.664,0.091
3701,221,376,315.364,461.050,0,1.890,1.329,2.205,4.014,7.857,0.100
3702,221,377,314.639,461.149,0,2.434,1.306,2.132,3.805,7.282,0.085
3703,221,378,314.019,461.253,0,2.467,1.356,2.307,4.334,8.808,0.091
3704,221,379,314.140,460.923,0,2.290,1.351,2.293,4.288,8.665,0.100
3705,221,380,313.548,461.343,0,2.587,1.307,2.128,3.779,7.170,0.144
3706,221,381,313.398,461.345,0,2.709,1.310,2.138,3.802,7.224,0.101
3707,221,382,313.538,461.317,0,2.881,1.299,2.106,3.725,7.043,0.103
3708,221,383,313.711,461.204,0,2.467,1.332,2.218,4.057,7.999,0.134
3709,221,384,314.475,460.955,0,1.889,1.322,2.192,4.000,7.886,0.084
3710,221,385,314.932,461.205,0,2.386,1.346,2.271,4.221,8.475,0.106
3711,221,386,314.833,461.355,0,2.591,1.298,2.114,3.782,7.293,0.106
3712,221,387,315.084,461.119,0,2.332,1.352,2.294,4.289,8.657,0.107
3713,221,388,314.923,461.519,0,2.152,1.330,2.212,4.046,7.978,0.100
3714,221,389,314.972,461.824,0,2.159,1.365,2.338,4.420,9.029,0.100
3715,221,390,314.396,462.053,0,2.610,1.335,2.236,4.126,8.228,0.200
3716,221,391,314.965,461.659,0,2.664,1.336,2.241,4.140,8.268,0.165
3717,221,392,314.913,461.927,0,2.260,1.390,2.429,4.704,9.883,0.124
3718,221,393,314.145,462.092,0,2.703,1.396,2.429,4.653,9.604,0.102
3719,221,394,313.379,461.987,0,2.980,1.354,2.297,4.294,8.677,0.108
3720,221,395,312.882,462.817,0,2.671,1.356,2.306,4.326,8.772,0.170
3721,221,396,312.751,463.030,0,2.312,1.339,2.253,4.191,8.451,0.133
3722,221,397,312.778,462.772,0,2.664,1.327,2.200,3.996,7.800,0.117
3723,221,398,313.960,461.828,0,2.546,1.387,2.415,4.648,9.689,0.154
3724,221,399,314.380,460.991,0,1.800,1.370,2.353,4.456,9.113,0.103
3725,222,289,365.723,137.795,0,1.222,1.477,2.687,5.378,11.579,0.208
3726,222,290,365.282,137.874,0,0.827,1.598,3.120,6.692,15.382,0.077
3727,222,291,365.217,137.381,0,0.720,1.600,3.118,6.679,15.346,0.080
3728,222,292,365.279,137.425,0,0.793,1.540,2.923,6.114,13.765,0.088
3729,222,293,364.621,136.696,0,0.795,1.525,2.864,5.931,13.228,0.122
3730,222,294,364.417,136.281,0,1.318,1.489,2.729,5.503,11.940,0.096
3731,222,295,363.534,136.551,0,1.110,1.487,2.726,5.508,11.986,0.132
3732,222,296,362.883,136.371,0,1.030,1.539,2.909,6.055,13.560,0.091
3733,223,295,253.629,288.863,0,0.980,1.499,2.765,5.609,12.234,0.128
3734,223,296,253.651,289.172,0,1.293,1.452,2.617,5.205,11.180,0.091
3735,223,297,253.525,289.176,0,1.156,1.435,2.573,5.100,10.934,0.084
3736,223,298,253.492,289.215,0,0.785,1.400,2.438,4.674,9.661,0.087
3737,223,299,253.434,288.843,0,0.880,1.454,2.624,5.223,11.213,0.124
3738,223,300,253.519,288.848,0,1.098,1.441,2.586,5.130,11.005,0.105
3739,223,301,253.435,289.207,0,1.046,1.489,2.758,5.646,12.480,0.154
3740,223,302,253.475,289.233,0,1.067,1.421,2.508,4.881,10.251,0.148
3741,223,303,253.425,289.314,0,0.931,1.478,2.693,5.394,11.619,0.183
3742,223,304,253.229,289.529,0,1.129,1.414,2.484,4.798,9.992,0.146
3743,224,296,224.403,175.470,0,1.018,1.720,3.616,8.347,20.573,0.094
3744,224,297,224.283,175.483,0,0.924,1.701,3.548,8.149,20.037,0.083
3745,224,298,221.492,174.611,0,0.898,1.629,3.264,7.215,17.137,0.083
3746,224,299,220.914,175.193,0,0.945,1.622,3.265,7.270,17.397,0.083
3747,224,300,222.481,174.842,0,0.904,1.672,3.423,7.709,18.582,0.083
3748,224,301,220.827,175.103,0,1.030,1.622,3.247,7.184,17.091,0.083
3749,224,302,221.893,175.229,0,1.168,1.645,3.321,7.393,17.671,0.084
3750,224,303,221.672,174.854,0,0.944,1.677,3.416,7.635,18.234,0.083
3751,224,304,223.402,175.376,0,1.194,1.718,3.575,8.150,19.818,0.091
3752,224,305,221.814,174.898,0,0.941,1.691,3.500,7.962,19.357,0.100
3753,224,306,220.983,175.201,0,0.829,1.619,3.251,7.232,17.332,0.083
3754,224,307,222.479,174.273,0,0.821,1.721,3.593,8.216,20.045,0.077
3755,224,308,221.552,174.484,0,0.842,1.690,3.462,7.777,18.673,0.104
3756,224,309,221.620,174.562,0,0.739,1.702,3.527,8.018,19.470,0.083
3757,224,310,221.649,175.206,0,0.876,1.697,3.509,7.957,19.272,0.083
3758,224,311,221.685,174.749,0,0.741,1.613,3.217,7.101,16.880,0.089
3759,225,296,192.337,223.521,0,1.204,1.680,3.425,7.655,18.280,0.094
3760,225,297,191.300,223.845,0,1.294,1.675,3.397,7.557,17.967,0.083
3761,225,298,189.813,224.700,0,1.294,1.617,3.183,6.879,15.930,0.083
3762,225,299,190.488,225.086,0,1.727,1.580,3.058,6.515,14.912,0.083
3763,225,300,190.477,226.697,0,1.684,1.545,2.928,6.101,13.660,0.083
3764,225,301,191.222,226.765,0,2.282,1.517,2.839,5.851,12.984,0.083
3765,225,302,191.313,227.541,0,1.724,1.487,2.736,5.559,12.196,0.083
3766,225,303,190.496,227.308,0,1.567,1.447,2.609,5.201,11.219,0.083
3767,225,304,190.331,227.558,0,1.651,1.423,2.513,4.879,10.193,0.092
3768,225,305,190.207,228.446,0,1.322,1.430,2.551,5.022,10.681,0.128
3769,225,306,190.155,228.419,0,1.408,1.441,2.587,5.137,11.035,0.144
3770,225,307,190.170,228.292,0,1.486,1.459,2.641,5.273,11.358,0.085
3771,225,308,188.919,228.799,0,0.978,1.470,2.694,5.468,12.010,0.084
3772,225,309,188.938,228.669,0,1.130,1.404,2.467,4.792,10.071,0.169
3773,225,310,188.816,228.746,0,0.916,1.470,2.674,5.356,11.557,0.156
3774,226,297,468.335,202.875,0,0.763,1.465,2.664,5.339,11.527,0.165
3775,226,298,468.092,202.891,0,0.812,1.522,2.865,5.952,13.327,0.083
3776,226,299,468.216,202.773,0,0.864,1.536,2.902,6.039,13.516,0.090
3777,226,300,468.263,203.115,0,1.012,1.486,2.736,5.562,12.195,0.102
3778,226,301,468.222,203.510,0,1.099,1.446,2.575,5.026,10.524,0.142
3779,226,302,468.127,203.734,0,1.311,1.492,2.753,5.597,12.255,0.084
3780,226,303,468.195,203.578,0,0.928,1.463,2.649,5.286,11.359,0.170
3781,226,304,468.373,203.450,0,1.354,1.412,2.469,4.738,9.775,0.112
3782,226,305,468.350,203.304,0,1.189,1.403,2.443,4.681,9.672,0.164
3783,226,306,468.400,203.464,0,1.288,1.419,2.500,4.852,10.157,0.156
3784,226,307,468.639,203.383,0,1.223,1.460,2.640,5.262,11.305,0.079
3785,226,308,468.741,203.486,0,1.406,1.416,2.483,4.779,9.886,0.083
3786,226,309,468.726,203.334,0,1.328,1.400,2.432,4.638,9.510,0.099
3787,226,310,468.621,202.747,0,1.112,1.430,2.539,4.963,10.452,0.097
3788,226,311,468.531,203.361,0,0.879,1.497,2.765,5.630,12.345,0.085
3789,226,312,468.730,202.642,0,1.052,1.493,2.764,5.647,12.447,0.121
3790,226,313,468.503,202.212,0,0.986,1.487,2.737,5.564,12.216,0.138
3791,226,314,468.507,202.153,0,1.116,1.517,2.832,5.816,12.830,0.095
3792,226,315,468.349,202.103,0,1.175,1.489,2.744,5.574,12.203,0.110
3793,226,316,468.441,202.256,0,1.399,1.451,2.612,5.185,11.099,0.176
3794,226,317,468.509,202.450,0,1.844,1.400,2.414,4.544,9.145,0.109
3795,226,318,468.450,202.497,0,1.136,1.458,2.623,5.184,11.014,0.128
3796,226,319,468.245,203.103,0,0.765,1.543,2.927,6.112,13.732,0.110
3797,227,297,317.813,477.388,0,0.771,1.464,2.646,5.265,11.274,0.165
3798,227,298,318.075,478.708,0,1.016,1.432,2.553,5.022,10.662,0.089
3799,227,299,317.831,478.190,0,0.770,1.473,2.682,5.375,11.594,0.127
3800,227,300,317.407,477.370,0,0.900,1.394,2.396,4.500,9.045,0.086
3801,227,301,317.008,478.583,0,0.952,1.498,2.783,5.713,12.653,0.142
3802,228,302,363.747,138.190,0,0.897,1.614,3.177,6.870,15.927,0.084
3803,228,303,365.426,137.695,0,0.937,1.522,2.851,5.878,13.041,0.118
3804,229,302,328.908,471.576,0,0.636,1.314,2.151,3.847,7.371,0.086
3805,229,303,329.372,471.018,0,0.816,1.336,2.253,4.206,8.531,0.117
3806,229,304,328.759,470.017,0,0.697,1.370,2.355,4.460,9.119,0.124
3807,229,305,328.694,470.007,0,0.619,1.354,2.303,4.336,8.860,0.195
3808,229,306,328.458,469.971,0,0.750,1.358,2.311,4.335,8.794,0.098
3809,229,307,328.306,469.876,0,0.745,1.308,2.162,3.946,7.810,0.128
3810,229,308,328.033,470.138,0,0.523,1.398,2.446,4.716,9.812,0.175
3811,229,309,328.143,470.192,0,0.719,1.379,2.369,4.468,9.062,0.182
3812,229,310,328.200,470.450,0,0.753,1.368,2.340,4.413,9.000,0.126
3813,229,311,327.922,470.652,0,0.616,1.436,2.570,5.085,10.887,0.109
3814,229,312,328.111,470.299,0,0.664,1.392,2.467,4.896,10.634,0.109
3815,229,313,328.312,470.120,0,0.783,1.364,2.361,4.548,9.533,0.112
3816,229,314,327.930,469.784,0,0.807,1.443,2.644,5.425,12.167,0.108
3817,229,315,328.038,469.874,0,0.604,1.421,2.568,5.194,11.494,0.117
3818,229,316,328.447,470.338,0,0.573,1.251,1.974,3.417,6.379,0.091
3819,229,317,328.413,470.918,0,0.546,1.310,2.216,4.213,8.835,0.091
3820,229,318,327.995,470.283,0,0.651,1.434,2.680,5.698,13.341,0.096
3821,229,319,327.459,469.928,0,0.799,1.617,3.223,7.083,16.705,0.097
3822,229,320,328.030,470.343,0,0.549,1.285,2.131,3.982,8.245,0.083
3823,230,306,366.356,138.794,0,0.674,1.498,2.770,5.641,12.368,0.084
3824,230,307,365.835,137.542,0,0.724,1.537,2.899,6.013,13.403,0.078
3825,230,308,366.323,137.631,0,0.724,1.666,3.341,7.325,17.136,0.104
3826,230,309,365.610,137.350,0,0.825,1.554,2.956,6.181,13.870,0.083
3827,230,310,366.449,138.695,0,0.712,1.533,2.896,6.028,13.504,0.085
3828,230,311,366.333,137.486,0,0.668,1.568,2.995,6.276,14.084,0.090
3829,230,312,366.226,137.411,0,0.787,1.558,2.982,6.287,14.253,0.092
3830,230,313,366.309,136.833,0,0.948,1.449,2.622,5.254,11.398,0.158
3831,230,314,366.500,137.007,0,1.196,1.441,2.592,5.154,11.079,0.101
3832,230,315,366.424,137.491,0,1.007,1.450,2.603,5.137,10.904,0.127
3833,230,316,365.800,137.445,0,0.939,1.526,2.855,5.879,13.016,0.091
3834,230,317,366.474,137.325,0,0.932,1.459,2.630,5.220,11.152,0.091
3835,230,318,367.264,137.321,0,0.958,1.393,2.406,4.564,9.309,0.166
3836,230,319,367.259,137.789,0,0.915,1.423,2.504,4.840,10.060,0.133
3837,230,320,368.097,138.231,0,1.021,1.380,2.375,4.496,9.166,0.197
3838,230,321,367.542,138.261,0,0.999,1.369,2.320,4.289,8.474,0.115
3839,230,322,367.159,137.559,0,1.195,1.348,2.267,4.179,8.276,0.266
3840,230,323,366.758,137.082,0,0.715,1.472,2.702,5.482,12.025,0.123
3841,230,324,367.386,137.114,0,1.064,1.386,2.383,4.492,9.091,0.106
3842,230,325,367.738,136.982,0,0.889,1.388,2.419,4.665,9.752,0.226
3843,230,326,368.620,136.743,0,1.798,1.331,2.211,4.023,7.864,0.105
3844,230,327,369.388,137.248,0,1.512,1.311,2.143,3.827,7.313,0.086
3845,230,328,369.158,136.730,0,1.432,1.333,2.225,4.073,8.022,0.122
3846,230,329,369.164,136.865,0,1.414,1.376,2.369,4.500,9.240,0.138
3847,230,330,369.477,137.477,0,1.199,1.319,2.171,3.905,7.524,0.127
3848,230,331,369.746,137.708,0,1.409,1.310,2.146,3.856,7.452,0.096
3849,230,332,369.721,137.896,0,1.303,1.341,2.254,4.172,8.346,0.146
3850,230,333,370.103,138.281,0,1.379,1.372,2.346,4.407,8.905,0.095
3851,230,334,370.180,138.197,0,1.188,1.353,2.286,4.237,8.448,0.115
3852,230,335,369.713,138.199,0,1.291,1.348,2.272,4.207,8.395,0.209
3853,230,336,369.511,137.985,0,1.363,1.377,2.383,4.569,9.505,0.178
3854,230,337,369.189,138.067,0,1.233,1.384,2.399,4.596,9.535,0.203
3855,230,338,367.831,138.652,0,0.652,1.328,2.198,3.983,7.744,0.131
3856,230,339,367.478,136.707,0,0.924,1.396,2.427,4.640,9.557,0.107
3857,230,340,366.256,136.319,0,1.167,1.311,2.144,3.830,7.322,0.100
3858,230,341,367.177,136.532,0,0.863,1.354,2.286,4.242,8.487,0.109
3859,230,342,367.691,136.350,0,0.826,1.305,2.126,3.786,7.237,0.098
3860,230,343,367.135,136.130,0,1.169,1.374,2.357,4.452,9.063,0.169
3861,230,344,367.369,137.108,0,1.076,1.350,2.280,4.240,8.512,0.214
3862,230,345,366.267,136.652,0,1.079,1.320,2.173,3.909,7.529,0.106
3863,230,346,367.960,137.344,0,1.278,1.353,2.307,4.366,8.989,0.112
3864,230,347,366.644,136.710,0,1.030,1.405,2.457,4.738,9.875,0.179
3865,230,348,365.180,137.979,0,1.034,1.388,2.411,4.617,9.540,0.150
3866,230,349,364.962,137.546,0,1.112,1.422,2.519,4.929,10.422,0.131
3867,230,350,364.409,136.855,0,0.948,1.440,2.574,5.069,10.764,0.123
3868,230,351,364.087,137.237,0,1.306,1.426,2.523,4.912,10.298,0.100
3869,230,352,364.560,135.802,0,1.401,1.347,2.261,4.162,8.230,0.091
3870,230,353,363.820,135.380,0,1.604,1.337,2.234,4.102,8.124,0.083
3871,230,354,364.112,135.016,0,1.125,1.418,2.515,4.930,10.436,0.078
3872,230,355,365.318,135.483,0,1.333,1.316,2.155,3.846,7.326,0.078
3873,230,356,364.697,135.232,0,1.088,1.333,2.230,4.110,8.195,0.100
3874,230,357,363.566,135.206,0,1.044,1.370,2.336,4.373,8.811,0.088
3875,230,358,364.707,136.035,0,0.864,1.399,2.465,4.826,10.280,0.090
3876,230,359,364.951,135.766,0,1.143,1.378,2.379,4.536,9.357,0.100
3877,230,360,365.766,135.969,0,1.276,1.425,2.533,4.980,10.593,0.148
3878,230,361,367.153,136.566,0,1.183,1.341,2.243,4.113,8.104,0.095
3879,230,362,367.108,136.455,0,1.331,1.394,2.408,4.567,9.306,0.136
3880,230,363,367.646,136.672,0,1.448,1.335,2.221,4.039,7.876,0.101
3881,230,364,366.388,136.646,0,1.183,1.342,2.241,4.084,7.966,0.149
3882,230,365,365.316,136.298,0,0.875,1.364,2.318,4.323,8.666,0.170
3883,230,366,364.474,136.435,0,1.387,1.324,2.178,3.901,7.454,0.097
3884,230,367,364.399,136.681,0,1.086,1.363,2.303,4.251,8.398,0.094
3885,230,368,364.145,136.308,0,1.499,1.347,2.263,4.175,8.285,0.172
3886,230,369,364.396,136.022,0,1.219,1.359,2.309,4.319,8.719,0.103
3887,230,370,363.815,136.773,0,1.009,1.388,2.399,4.562,9.347,0.092
3888,230,371,362.982,136.546,0,1.160,1.419,2.509,4.890,10.274,0.111
3889,230,372,363.542,136.659,0,1.051,1.379,2.355,4.399,8.813,0.118
3890,230,373,364.201,135.941,0,0.901,1.419,2.506,4.894,10.346,0.117
3891,230,374,364.163,135.631,0,0.979,1.354,2.291,4.261,8.543,0.100
3892,230,375,364.151,135.674,0,0.865,1.343,2.256,4.161,8.260,0.094
3893,230,376,363.942,135.859,0,1.113,1.431,2.554,5.042,10.772,0.181
3894,230,377,362.217,136.175,0,1.052,1.369,2.351,4.459,9.151,0.088
3895,230,378,362.944,136.397,0,0.866,1.395,2.423,4.634,9.554,0.096
