 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2411,126,392,327.919,79.836,0,2.175,1.370,2.354,4.463,9.150,0.100
2412,126,393,328.308,79.614,0,2.466,1.306,2.126,3.775,7.163,0.111
2413,126,394,328.421,79.836,0,2.328,1.311,2.140,3.814,7.274,0.112
2414,126,395,328.369,79.980,0,2.567,1.349,2.281,4.256,8.596,0.130
2415,126,396,327.840,79.937,0,1.963,1.373,2.366,4.507,9.288,0.145
2416,126,397,327.742,80.007,0,2.146,1.391,2.427,4.688,9.816,0.172
2417,126,398,327.956,80.157,0,1.999,1.363,2.327,4.381,8.907,0.194
2418,126,399,328.558,80.010,0,1.943,1.337,2.240,4.129,8.207,0.158
2419,127,187,145.538,234.861,0,1.125,1.622,3.207,6.954,16.139,0.111
2420,127,188,145.591,235.494,0,1.617,1.743,3.625,8.211,19.764,0.167
2421,128,188,317.726,88.652,0,1.558,1.654,3.330,7.361,17.422,0.112
2422,128,189,318.428,88.887,0,1.794,1.655,3.334,7.362,17.379,0.103
2423,128,190,317.626,88.508,0,1.547,1.638,3.265,7.144,16.734,0.103
2424,129,190,144.441,235.744,0,2.673,1.522,2.852,5.879,13.035,0.100
2425,129,191,144.632,235.148,0,2.880,1.559,2.985,6.299,14.296,0.100
2426,129,192,144.120,234.612,0,3.798,1.499,2.774,5.657,12.430,0.107
2427,129,193,143.696,234.540,0,3.538,1.453,2.606,5.136,10.885,0.115
2428,129,194,144.286,234.292,0,3.876,1.474,2.679,5.352,11.501,0.129
2429,129,195,144.358,233.529,0,4.067,1.461,2.632,5.214,11.114,0.126
2430,129,196,143.616,233.436,0,2.931,1.535,2.892,5.994,13.358,0.118
2431,129,197,143.098,234.177,0,3.582,1.440,2.575,5.081,10.821,0.125
2432,129,198,143.687,234.121,0,4.212,1.371,2.340,4.386,8.842,0.125
2433,129,199,143.562,234.172,0,3.088,1.317,2.162,3.875,7.432,0.134
2434,129,200,144.125,234.096,0,3.344,1.380,2.381,4.530,9.310,0.140
2435,129,201,143.929,234.097,0,3.921,1.401,2.450,4.721,9.819,0.125
2436,129,202,144.093,233.855,0,4.449,1.412,2.481,4.803,10.026,0.111
2437,129,203,144.536,233.952,0,3.745,1.348,2.279,4.256,8.612,0.111
2438,129,204,144.888,234.143,0,3.985,1.393,2.422,4.640,9.596,0.111
2439,129,205,145.322,233.967,0,4.026,1.345,2.267,4.213,8.458,0.111
2440,129,206,145.245,233.909,0,5.132,1.363,2.328,4.389,8.951,0.100
2441,129,207,144.678,233.796,0,4.747,1.390,2.405,4.575,9.380,0.111
2442,129,208,144.758,233.289,0,4.314,1.435,2.549,4.980,10.480,0.100
2443,129,209,144.503,233.888,0,4.201,1.414,2.491,4.841,10.164,0.121
2444,129,210,144.662,234.373,0,4.089,1.346,2.253,4.121,8.069,0.111
2445,129,211,144.330,233.873,0,4.374,1.416,2.495,4.850,10.174,0.117
2446,129,212,144.415,233.670,0,4.860,1.346,2.248,4.098,7.992,0.111
2447,129,213,144.694,233.862,0,3.117,1.471,2.675,5.353,11.534,0.126
2448,129,214,144.254,234.323,0,4.104,1.372,2.342,4.383,8.819,0.150
2449,129,215,144.045,233.737,0,4.146,1.390,2.412,4.616,9.544,0.100
2450,129,216,145.276,232.782,0,3.393,1.402,2.442,4.677,9.650,0.148
2451,129,217,145.813,233.247,0,3.717,1.402,2.443,4.679,9.648,0.100
2452,129,218,145.117,233.341,0,4.179,1.432,2.542,4.968,10.458,0.111
2453,129,219,143.964,233.111,0,5.434,1.400,2.450,4.739,9.909,0.111
2454,129,220,144.200,233.725,0,3.884,1.345,2.260,4.173,8.300,0.111
2455,129,221,143.983,233.891,0,4.486,1.432,2.563,5.078,10.889,0.091
2456,129,222,144.044,234.462,0,3.122,1.357,2.305,4.317,8.745,0.091
2457,129,223,142.917,234.926,0,3.626,1.385,2.409,4.633,9.648,0.143
2458,129,224,142.875,235.033,0,2.763,1.429,2.559,5.071,10.874,0.100
2459,129,225,143.384,235.036,0,3.249,1.402,2.458,4.761,9.977,0.188
2460,129,226,143.284,235.331,0,3.111,1.345,2.266,4.204,8.428,0.122
2461,129,227,143.711,235.814,0,2.629,1.407,2.477,4.829,10.216,0.083
2462,129,228,144.474,236.298,0,2.433,1.398,2.429,4.636,9.517,0.108
2463,129,229,144.623,236.439,0,2.330,1.347,2.255,4.121,8.055,0.097
2464,129,230,144.290,235.436,0,2.135,1.368,2.321,4.303,8.546,0.091
2465,129,231,145.639,235.983,0,1.551,1.411,2.499,4.906,10.449,0.119
2466,129,232,145.947,236.152,0,1.483,1.413,2.498,4.886,10.346,0.105
2467,129,233,146.400,235.883,0,1.704,1.391,2.407,4.582,9.392,0.153
2468,129,234,147.287,235.781,0,1.208,1.463,2.658,5.325,11.502,0.091
2469,129,235,147.410,236.168,0,1.169,1.471,2.669,5.327,11.435,0.127
2470,129,236,147.593,236.257,0,1.176,1.443,2.569,5.016,10.508,0.109
2471,129,237,148.076,235.709,0,1.163,1.464,2.659,5.331,11.528,0.107
2472,129,238,149.528,235.153,0,1.734,1.416,2.492,4.829,10.091,0.108
2473,129,239,149.130,235.094,0,1.833,1.436,2.563,5.037,10.673,0.187
2474,129,240,148.800,234.836,0,1.844,1.390,2.411,4.613,9.526,0.091
2475,129,241,148.546,234.365,0,2.418,1.314,2.150,3.832,7.294,0.107
2476,129,242,148.252,234.637,0,2.916,1.307,2.131,3.788,7.202,0.083
2477,129,243,147.541,233.915,0,2.953,1.317,2.167,3.903,7.544,0.091
2478,129,244,147.282,233.922,0,2.690,1.342,2.258,4.186,8.390,0.091
2479,129,245,146.589,233.526,0,1.831,1.304,2.121,3.762,7.135,0.085
2480,129,246,147.005,233.507,0,2.874,1.357,2.311,4.342,8.833,0.084
2481,129,247,146.427,234.587,0,2.448,1.315,2.159,3.872,7.439,0.174
2482,129,248,145.116,235.551,0,3.120,1.328,2.213,4.062,8.060,0.100
2483,129,249,145.414,236.383,0,4.758,1.306,2.127,3.776,7.163,0.112
2484,129,250,145.564,235.954,0,2.954,1.330,2.220,4.083,8.116,0.100
2485,129,251,145.681,235.734,0,2.280,1.310,2.141,3.816,7.271,0.111
2486,129,252,145.713,235.735,0,2.482,1.313,2.154,3.866,7.446,0.100
2487,129,253,145.251,235.543,0,3.662,1.328,2.199,3.981,7.731,0.091
2488,129,254,144.939,235.900,0,5.015,1.384,2.401,4.604,9.547,0.100
2489,129,255,145.216,236.376,0,5.185,1.325,2.190,3.962,7.688,0.100
2490,129,256,145.271,237.194,0,4.645,1.422,2.517,4.912,10.346,0.091
2491,129,257,145.594,237.253,0,5.302,1.394,2.410,4.575,9.342,0.091
2492,129,258,146.061,238.330,0,5.957,1.375,2.357,4.443,9.028,0.091
2493,129,259,146.678,238.401,0,5.618,1.411,2.465,4.733,9.773,0.100
2494,129,260,147.618,237.621,0,4.916,1.433,2.536,4.919,10.246,0.111
2495,129,261,147.165,238.192,0,5.069,1.426,2.527,4.934,10.387,0.100
2496,129,262,146.466,238.324,0,6.777,1.355,2.276,4.176,8.201,0.100
2497,129,263,146.286,238.232,0,4.555,1.440,2.570,5.047,10.670,0.100
2498,129,264,145.746,238.308,0,5.894,1.393,2.407,4.562,9.296,0.111
2499,129,265,146.226,238.203,0,4.643,1.456,2.624,5.208,11.140,0.111
2500,129,266,146.283,236.734,0,4.564,1.465,2.655,5.299,11.394,0.111
2501,129,267,144.846,236.599,0,2.966,1.551,2.951,6.183,13.928,0.111
2502,129,268,144.348,236.378,0,2.533,1.557,2.962,6.192,13.893,0.100
2503,129,269,143.921,235.805,0,3.087,1.510,2.814,5.784,12.809,0.121
2504,129,270,144.133,235.851,0,2.333,1.604,3.140,6.755,15.584,0.100
2505,129,271,144.658,237.243,0,2.346,1.662,3.343,7.366,17.347,0.100
2506,129,272,144.496,237.204,0,2.839,1.556,2.961,6.187,13.874,0.100
2507,129,273,144.617,237.454,0,2.327,1.601,3.125,6.701,15.406,0.136
2508,129,274,144.765,237.244,0,3.219,1.518,2.836,5.838,12.939,0.100
2509,129,275,146.146,237.087,0,5.167,1.449,2.610,5.192,11.161,0.111
2510,129,276,145.710,237.080,0,4.462,1.467,2.661,5.314,11.428,0.091
2511,129,277,145.742,236.864,0,2.450,1.583,3.062,6.514,14.876,0.091
2512,129,278,145.889,237.723,0,2.629,1.547,2.936,6.131,13.756,0.126
2513,130,191,62.226,72.958,0,1.390,1.364,2.331,4.397,8.977,0.100
2514,130,192,63.518,72.382,0,1.064,1.395,2.406,4.542,9.199,0.145
2515,131,192,318.262,89.180,0,1.557,1.597,3.119,6.692,15.393,0.091
2516,131,193,318.578,89.629,0,1.535,1.635,3.236,7.018,16.277,0.111
2517,131,194,317.794,89.232,0,1.837,1.545,2.938,6.156,13.876,0.125
2518,131,195,318.518,88.683,0,1.694,1.627,3.222,7.011,16.357,0.125
2519,131,196,317.784,90.028,0,1.274,1.568,3.040,6.501,14.959,0.111
2520,132,196,56.639,234.311,0,1.537,1.644,3.284,7.198,16.888,0.111
2521,132,197,56.644,234.111,0,1.632,1.641,3.281,7.216,17.013,0.125
2522,132,198,57.482,233.593,0,1.437,1.609,3.165,6.860,15.965,0.125
2523,132,199,57.519,234.404,0,1.609,1.704,3.487,7.794,18.577,0.111
2524,132,200,57.200,234.605,0,1.909,1.668,3.373,7.470,17.670,0.125
2525,132,201,57.230,235.491,0,1.987,1.696,3.461,7.713,18.323,0.125
2526,132,202,56.742,235.332,0,1.820,1.693,3.470,7.786,18.648,0.126
2527,132,203,56.629,235.577,0,1.881,1.726,3.573,8.077,19.437,0.111
2528,132,204,56.686,236.362,0,2.140,1.775,3.741,8.567,20.817,0.111
2529,132,205,56.347,236.838,0,2.430,1.655,3.317,7.286,17.104,0.111
2530,132,206,56.382,236.583,0,2.368,1.674,3.378,7.455,17.554,0.100
2531,132,207,56.737,236.610,0,1.893,1.615,3.191,6.930,16.140,0.111
2532,132,208,56.680,236.859,0,2.244,1.629,3.220,6.984,16.218,0.100
2533,132,209,56.728,236.530,0,2.002,1.637,3.257,7.116,16.659,0.111
2534,132,210,55.664,236.445,0,2.253,1.716,3.529,7.921,18.929,0.111
2535,132,211,55.757,236.534,0,2.026,1.686,3.427,7.621,18.081,0.100
2536,132,212,57.085,237.372,0,1.802,1.657,3.334,7.360,17.380,0.112
2537,132,213,56.364,238.344,0,2.186,1.543,2.923,6.096,13.678,0.177
2538,132,214,56.545,238.722,0,1.718,1.558,2.978,6.271,14.207,0.102
2539,132,215,54.632,238.218,0,1.523,1.547,2.944,6.170,13.898,0.100
2540,133,202,279.367,314.185,0,1.742,1.645,3.284,7.188,16.831,0.126
2541,133,203,279.357,313.570,0,1.674,1.576,3.030,6.401,14.520,0.111
2542,133,204,279.652,314.536,0,2.319,1.517,2.833,5.821,12.863,0.111
2543,133,205,279.605,314.333,0,2.605,1.440,2.563,5.014,10.556,0.111
2544,133,206,280.241,313.897,0,2.926,1.469,2.673,5.365,11.609,0.100
2545,133,207,279.879,314.289,0,3.449,1.417,2.500,4.866,10.227,0.111
2546,133,208,280.640,314.359,0,3.580,1.416,2.489,4.805,9.988,0.127
2547,133,209,282.368,314.262,0,3.271,1.505,2.801,5.747,12.710,0.111
2548,133,210,282.432,312.869,0,1.753,1.553,2.965,6.235,14.097,0.111
2549,133,211,282.179,313.244,0,1.661,1.572,3.033,6.446,14.725,0.129
2550,133,212,281.539,314.315,0,1.511,1.613,3.178,6.882,15.976,0.112
2551,133,213,282.377,314.595,0,2.257,1.566,3.000,6.319,14.286,0.175
2552,133,214,283.938,313.452,0,2.330,1.546,2.935,6.128,13.753,0.100
2553,133,215,284.359,313.422,0,2.855,1.426,2.516,4.879,10.174,0.144
2554,133,216,284.449,313.111,0,2.533,1.537,2.900,6.026,13.462,0.091
2555,133,217,285.045,313.909,0,3.454,1.469,2.680,5.400,11.743,0.100
2556,133,218,284.812,313.974,0,3.086,1.489,2.752,5.617,12.374,0.111
2557,133,219,284.570,313.959,0,3.215,1.463,2.656,5.315,11.466,0.111
2558,133,220,284.290,314.084,0,3.344,1.453,2.622,5.222,11.221,0.112
2559,133,221,284.187,313.565,0,2.819,1.460,2.642,5.273,11.351,0.091
2560,133,222,284.480,313.709,0,2.896,1.438,2.558,4.995,10.482,0.114
2561,133,223,284.393,313.651,0,3.101,1.403,2.445,4.679,9.635,0.091
2562,133,224,284.854,313.521,0,3.290,1.479,2.701,5.425,11.722,0.100
2563,133,225,284.749,313.181,0,2.942,1.529,2.874,5.943,13.214,0.100
2564,133,226,284.676,312.902,0,2.748,1.549,2.949,6.187,13.962,0.084
2565,133,227,284.439,313.090,0,2.447,1.551,2.960,6.224,14.072,0.083
2566,133,228,284.520,313.520,0,2.769,1.486,2.718,5.466,11.821,0.091
2567,133,229,285.601,314.422,0,2.898,1.493,2.749,5.573,12.157,0.091
2568,133,230,285.631,314.171,0,3.029,1.468,2.670,5.356,11.596,0.091
2569,133,231,285.679,314.185,0,2.202,1.538,2.908,6.060,13.594,0.100
2570,133,232,286.182,314.590,0,2.466,1.475,2.695,5.432,11.806,0.091
2571,133,233,285.770,314.422,0,2.627,1.513,2.815,5.761,12.683,0.101
2572,133,234,286.076,314.699,0,3.080,1.472,2.682,5.381,11.630,0.138
2573,133,235,285.517,314.596,0,2.895,1.462,2.646,5.268,11.295,0.100
2574,133,236,285.630,314.451,0,2.057,1.565,3.003,6.342,14.395,0.091
2575,133,237,285.503,313.731,0,1.021,1.645,3.297,7.252,17.067,0.174
2576,134,211,318.965,86.080,0,1.569,1.525,2.905,6.133,13.997,0.129
2577,134,212,320.276,86.283,0,1.787,1.502,2.790,5.720,12.647,0.111
2578,134,213,321.842,87.591,0,2.182,1.456,2.627,5.227,11.224,0.113
2579,134,214,322.734,87.296,0,2.529,1.422,2.524,4.957,10.542,0.105
2580,134,215,324.872,87.592,0,2.547,1.428,2.538,4.985,10.580,0.101
2581,134,216,326.894,87.057,0,2.046,1.425,2.553,5.078,10.967,0.098
2582,134,217,327.394,86.700,0,1.566,1.250,1.983,3.459,6.535,0.101
2583,134,218,327.409,85.907,0,1.614,1.411,2.490,4.866,10.307,0.119
2584,135,214,477.194,206.764,0,1.637,1.482,2.706,5.435,11.743,0.102
2585,135,215,476.201,206.183,0,1.901,1.557,2.981,6.284,14.242,0.100
2586,136,216,99.322,106.361,0,1.123,1.421,2.502,4.838,10.055,0.102
2587,136,217,98.394,106.404,0,1.378,1.336,2.212,3.992,7.699,0.101
2588,136,218,98.288,106.140,0,1.492,1.354,2.295,4.292,8.688,0.119
2589,136,219,98.559,106.255,0,1.433,1.336,2.222,4.041,7.869,0.111
2590,136,220,98.176,106.562,0,1.206,1.398,2.428,4.636,9.521,0.114
2591,136,221,98.596,108.151,0,1.109,1.360,2.297,4.251,8.447,0.091
2592,136,222,97.442,106.608,0,1.734,1.337,2.219,4.012,7.739,0.092
2593,136,223,97.331,106.179,0,1.546,1.392,2.410,4.585,9.394,0.091
2594,136,224,97.894,104.924,0,2.099,1.400,2.461,4.792,10.106,0.225
2595,136,225,98.154,105.654,0,1.732,1.380,2.390,4.583,9.534,0.100
2596,136,226,98.795,107.300,0,1.494,1.371,2.333,4.348,8.692,0.097
2597,136,227,99.472,107.446,0,1.525,1.320,2.168,3.887,7.458,0.103
2598,136,228,100.316,108.409,0,1.124,1.360,2.293,4.230,8.361,0.102
2599,136,229,100.319,108.409,0,1.274,1.364,2.324,4.348,8.764,0.165
2600,136,230,99.965,108.477,0,1.106,1.360,2.317,4.353,8.845,0.126
2601,136,231,100.425,109.175,0,1.456,1.353,2.301,4.318,8.769,0.138
2602,136,232,100.786,110.018,0,0.828,1.364,2.348,4.479,9.274,0.139
2603,137,220,328.091,85.899,0,1.218,1.468,2.704,5.543,12.345,0.114
2604,137,221,328.113,85.171,0,1.715,1.399,2.470,4.865,10.462,0.091
2605,137,222,328.374,85.495,0,2.038,1.353,2.302,4.332,8.845,0.148
2606,137,223,327.378,84.827,0,1.801,1.486,2.800,5.903,13.566,0.120
2607,137,224,326.855,84.849,0,1.679,1.471,2.709,5.528,12.181,0.100
2608,137,225,327.013,83.501,0,2.096,1.573,3.064,6.585,15.201,0.100
2609,137,226,326.315,84.041,0,1.671,1.401,2.504,5.017,11.010,0.248
2610,137,227,325.390,84.923,0,1.434,1.355,2.314,4.366,8.927,0.104
2611,137,228,324.972,84.564,0,0.927,1.323,2.231,4.195,8.633,0.102
2612,137,229,326.196,85.433,0,1.223,1.370,2.367,4.550,9.538,0.166
2613,138,221,476.294,205.866,0,1.442,1.552,2.973,6.285,14.317,0.091
2614,138,222,476.223,206.135,0,1.621,1.592,3.104,6.655,15.314,0.152
2615,138,223,475.362,206.454,0,3.155,1.528,2.867,5.918,13.133,0.091
2616,138,224,474.635,205.809,0,2.898,1.535,2.903,6.052,13.576,0.100
2617,138,225,474.276,204.716,0,2.137,1.694,3.468,7.772,18.584,0.100
2618,138,226,473.382,204.453,0,2.218,1.686,3.443,7.700,18.389,0.083
2619,138,227,473.415,204.567,0,1.953,1.773,3.749,8.628,21.092,0.083
2620,139,221,56.363,236.386,0,1.651,1.660,3.342,7.379,17.432,0.091
2621,139,222,56.378,236.255,0,1.601,1.620,3.191,6.897,15.974,0.152
2622,139,223,56.863,237.230,0,1.709,1.540,2.921,6.108,13.756,0.120
2623,140,226,57.518,237.115,0,1.655,1.616,3.185,6.901,16.040,0.135
2624,140,227,58.194,237.075,0,1.564,1.512,2.836,5.900,13.288,0.084
2625,140,228,57.904,237.321,0,1.750,1.502,2.805,5.805,12.989,0.091
2626,140,229,57.830,238.216,0,1.998,1.585,3.088,6.633,15.313,0.091
2627,140,230,58.454,237.550,0,2.479,1.399,2.422,4.600,9.400,0.091
2628,140,231,59.143,237.071,0,2.909,1.418,2.516,4.940,10.507,0.100
2629,140,232,58.915,237.379,0,2.685,1.360,2.314,4.339,8.794,0.094
2630,140,233,58.864,237.647,0,2.756,1.362,2.316,4.332,8.741,0.107
2631,140,234,60.258,237.144,0,1.609,1.391,2.424,4.672,9.760,0.107
2632,140,235,61.262,235.520,0,1.297,1.493,2.770,5.685,12.610,0.127
2633,140,236,61.109,234.650,0,1.445,1.625,3.216,7.001,16.343,0.091
2634,140,237,60.731,235.102,0,1.053,1.638,3.270,7.170,16.830,0.174
2635,140,238,60.399,236.474,0,1.596,1.475,2.695,5.432,11.814,0.184
2636,140,239,59.569,236.542,0,1.322,1.569,3.006,6.329,14.303,0.111
2637,140,240,58.790,235.774,0,1.291,1.600,3.130,6.736,15.558,0.091
2638,140,241,58.762,236.484,0,1.195,1.647,3.294,7.228,16.977,0.100
2639,140,242,59.079,237.473,0,1.112,1.598,3.165,6.950,16.466,0.084
2640,140,243,59.142,238.130,0,1.445,1.495,2.766,5.653,12.464,0.095
2641,140,244,59.699,236.456,0,1.370,1.540,2.926,6.135,13.856,0.105
2642,140,245,60.094,237.248,0,1.298,1.564,3.028,6.482,14.957,0.135
2643,140,246,60.353,237.794,0,1.219,1.576,3.083,6.674,15.573,0.083
2644,140,247,60.685,237.416,0,1.167,1.583,3.087,6.650,15.427,0.101
2645,140,248,60.879,235.519,0,1.353,1.518,2.840,5.857,13.006,0.167
2646,140,249,60.991,235.663,0,1.429,1.542,2.937,6.169,13.949,0.101
2647,140,250,61.175,235.587,0,1.131,1.559,2.980,6.262,14.128,0.100
2648,140,251,60.438,236.777,0,1.511,1.530,2.881,5.989,13.414,0.112
2649,140,252,61.055,237.737,0,1.802,1.504,2.805,5.786,12.892,0.100
2650,140,253,59.942,237.506,0,2.115,1.434,2.565,5.074,10.862,0.091
2651,140,254,59.350,237.823,0,2.381,1.335,2.235,4.120,8.196,0.101
2652,140,255,59.497,238.435,0,2.140,1.358,2.291,4.233,8.398,0.116
2653,140,256,59.403,238.792,0,1.966,1.337,2.244,4.152,8.307,0.143
2654,140,257,59.239,238.719,0,2.187,1.405,2.457,4.735,9.848,0.102
2655,140,258,59.360,238.463,0,1.738,1.339,2.225,4.029,7.790,0.093
2656,140,259,58.874,238.223,0,1.903,1.402,2.465,4.796,10.112,0.153
2657,140,260,58.728,238.584,0,2.028,1.361,2.320,4.362,8.876,0.140
2658,140,261,59.454,238.214,0,1.887,1.379,2.379,4.535,9.366,0.100
2659,140,262,60.013,238.501,0,1.898,1.397,2.464,4.835,10.321,0.126
2660,140,263,60.925,238.708,0,2.197,1.363,2.331,4.397,8.961,0.128
2661,140,264,60.531,239.312,0,1.078,1.374,2.348,4.420,8.980,0.111
2662,141,226,93.157,294.211,0,2.578,1.467,2.712,5.597,12.589,0.084
2663,141,227,92.941,295.076,0,2.235,1.398,2.459,4.795,10.139,0.086
2664,141,228,94.131,295.773,0,2.393,1.329,2.231,4.136,8.312,0.107
2665,141,229,94.521,295.769,0,2.488,1.287,2.073,3.644,6.861,0.096
2666,141,230,93.326,295.312,0,2.950,1.305,2.121,3.760,7.123,0.091
2667,141,231,92.871,294.262,0,2.602,1.327,2.204,4.027,7.938,0.100
2668,141,232,93.001,294.712,0,1.681,1.347,2.292,4.326,8.888,0.094
2669,141,233,92.945,295.417,0,1.353,1.323,2.199,4.026,7.973,0.103
2670,141,234,93.365,295.390,0,0.744,1.311,2.246,4.396,9.637,0.170
2671,142,232,329.588,85.978,0,1.874,1.421,2.520,4.942,10.485,0.092
2672,142,233,331.697,86.251,0,2.204,1.406,2.462,4.746,9.861,0.100
2673,142,234,333.357,85.400,0,1.882,1.373,2.348,4.417,8.955,0.093
2674,142,235,333.940,84.338,0,1.662,1.330,2.222,4.101,8.202,0.147
2675,142,236,335.425,83.807,0,1.634,1.383,2.390,4.554,9.373,0.097
2676,142,237,334.148,83.686,0,0.854,1.292,2.127,3.885,7.737,0.094
2677,142,238,334.234,85.765,0,1.996,1.357,2.302,4.295,8.643,0.135
2678,142,239,333.470,86.016,0,2.779,1.321,2.196,4.025,7.990,0.111
2679,142,240,333.334,86.439,0,2.722,1.296,2.095,3.695,6.975,0.114
2680,142,241,332.640,86.691,0,3.197,1.369,2.327,4.339,8.692,0.100
2681,142,242,330.605,85.498,0,2.097,1.368,2.365,4.558,9.606,0.083
2682,142,243,329.817,85.842,0,1.894,1.404,2.500,4.978,10.834,0.091
2683,143,234,163.147,315.399,0,0.685,1.295,2.111,3.772,7.241,0.125
2684,143,235,163.261,314.594,0,1.051,1.324,2.190,3.967,7.722,0.100
2685,143,236,162.855,314.601,0,1.154,1.342,2.246,4.122,8.131,0.095
2686,143,237,162.073,314.907,0,1.008,1.418,2.538,5.048,10.901,0.122
2687,143,238,161.757,315.301,0,0.966,1.324,2.195,3.995,7.823,0.167
2688,144,235,77.380,390.619,0,1.904,1.457,2.616,5.148,10.867,0.100
2689,144,236,77.310,390.612,0,1.281,1.485,2.717,5.464,11.807,0.109
2690,144,237,76.851,390.607,0,1.261,1.535,2.904,6.056,13.586,0.094
2691,144,238,77.457,390.775,0,1.574,1.477,2.689,5.383,11.590,0.183
2692,144,239,76.845,390.824,0,1.866,1.508,2.811,5.779,12.808,0.117
2693,144,240,76.815,390.903,0,1.838,1.524,2.862,5.928,13.229,0.091
2694,144,241,77.539,390.263,0,1.536,1.496,2.747,5.538,11.986,0.100
2695,144,242,78.066,391.114,0,1.766,1.476,2.700,5.447,11.850,0.165
2696,144,243,77.187,391.937,0,1.672,1.522,2.862,5.931,13.225,0.095
2697,144,244,76.789,393.250,0,1.565,1.508,2.822,5.848,13.101,0.099
2698,144,245,75.847,394.586,0,1.948,1.476,2.694,5.413,11.708,0.077
2699,144,246,75.555,395.114,0,2.778,1.453,2.605,5.132,10.869,0.084
2700,144,247,75.161,395.258,0,2.694,1.479,2.703,5.439,11.790,0.091
2701,144,248,74.925,396.295,0,3.163,1.458,2.633,5.245,11.271,0.100
2702,144,249,74.679,396.589,0,3.668,1.385,2.375,4.454,8.951,0.110
2703,144,250,76.120,395.880,0,2.657,1.399,2.450,4.736,9.892,0.101
2704,144,251,75.699,396.290,0,3.421,1.396,2.417,4.586,9.346,0.111
2705,144,252,74.761,396.435,0,3.110,1.390,2.398,4.540,9.239,0.100
2706,144,253,74.497,395.894,0,2.561,1.487,2.726,5.494,11.909,0.091
2707,144,254,75.252,394.611,0,2.206,1.466,2.653,5.280,11.312,0.129
2708,144,255,75.468,392.772,0,1.681,1.591,3.085,6.567,14.984,0.100
2709,144,256,73.319,392.770,0,2.954,1.462,2.642,5.247,11.201,0.091
2710,144,257,73.076,393.380,0,2.372,1.538,2.897,5.994,13.307,0.109
2711,144,258,74.784,392.883,0,2.944,1.487,2.736,5.551,12.140,0.144
2712,144,259,75.687,391.787,0,2.612,1.390,2.407,4.586,9.418,0.112
2713,144,260,75.274,391.536,0,1.754,1.417,2.484,4.772,9.845,0.178
2714,144,261,75.852,391.359,0,1.373,1.609,3.166,6.848,15.878,0.100
2715,144,262,75.370,391.864,0,1.335,1.592,3.083,6.551,14.911,0.100
2716,144,263,75.200,392.488,0,1.314,1.634,3.239,7.037,16.346,0.100
2717,145,236,94.639,295.189,0,1.613,1.457,2.626,5.206,11.107,0.097
2718,145,237,93.609,296.052,0,0.974,1.374,2.361,4.468,9.115,0.112
2719,145,238,94.245,295.496,0,0.996,1.335,2.249,4.188,8.471,0.167
2720,145,239,93.937,295.509,0,1.584,1.354,2.290,4.256,8.533,0.111
2721,145,240,94.488,295.547,0,1.425,1.303,2.118,3.755,7.116,0.091
2722,145,241,94.581,295.345,0,1.058,1.317,2.167,3.896,7.509,0.185
2723,145,242,94.306,295.119,0,0.741,1.369,2.341,4.398,8.887,0.164
2724,146,240,145.595,57.852,0,0.830,1.350,2.271,4.186,8.280,0.130
2725,146,241,145.605,57.456,0,1.022,1.334,2.216,4.022,7.817,0.190
2726,146,242,146.575,57.199,0,0.784,1.384,2.404,4.624,9.649,0.198
2727,147,242,100.226,114.957,0,0.859,1.402,2.470,4.828,10.238,0.167
2728,147,243,99.825,115.294,0,0.964,1.331,2.211,4.015,7.819,0.096
2729,147,244,99.848,115.319,0,1.302,1.334,2.221,4.057,7.972,0.093
2730,147,245,99.710,115.419,0,1.064,1.319,2.166,3.878,7.419,0.078
2731,147,246,99.701,113.982,0,0.988,1.395,2.435,4.704,9.838,0.133
2732,147,247,100.370,114.334,0,1.010,1.355,2.275,4.175,8.205,0.092
2733,147,248,100.489,113.709,0,1.011,1.294,2.091,3.690,6.970,0.100
2734,148,242,100.731,289.475,0,0.900,1.461,2.650,5.320,11.555,0.101
2735,148,243,99.568,288.444,0,0.929,1.459,2.641,5.270,11.350,0.091
